Time,Elec_Price,H2_Price,Elec_GC_Price,H2_GC_Price,EP_Price
2296,201.95082684706105,144.0381900000001,7.638987366285312,175.04466019637982,302.0934098451369
2297,201.9492850689292,144.03819000000013,8.279923580902299,175.04466019638153,302.0934098451407
2298,201.94978244641004,144.03819000000013,8.992845671394889,175.04466019637846,302.09340984513847
2299,205.82854747531968,144.03819000000016,9.869266642977804,175.04466019648532,302.06874388501615
2300,455.4429518757468,524.0501991153187,9.885295021800754,175.044660196919,803.291092345047
2301,455.9694634426081,525.0426575017786,9.99033539238504,175.04466019691856,804.3439390487653
2302,205.67869751405522,144.0381900000001,9.99419740538565,175.04466019637732,302.06218647058944
2303,201.94908926441724,144.0381900000001,9.996859321795592,175.04466019637545,302.09340984514023
2304,201.94916018620347,144.0381900000001,9.995391118499676,175.04466019637886,302.0934098451407
2305,83.34991012726373,55.28619000000002,9.551553262166337,174.41891905007847,183.4860421706789
2306,83.34336312127837,55.28619000000002,9.687087576854246,174.41891905007805,183.48604217067867
2307,83.37349223807875,55.28619000000003,9.063362899300767,174.41891905007876,183.48604217067873
2308,83.36733160165231,55.28619000000002,9.190898697771983,174.41891905007785,183.48604217067893
2309,83.36329183500727,55.28619000000001,9.2745288342038,174.41891905007773,183.48604217067893
2310,83.37349223807922,55.28619000000003,9.063362899300767,174.41891905007802,183.48604217067876
2311,83.39223100733432,55.28619000000002,8.63738004404485,174.4189190500772,183.4860421706791
2312,83.38768954615685,55.286190000000026,8.122364430947679,174.41891905007776,183.48604217067884
2313,83.36329183477402,55.28619000000003,7.675846523743533,174.41891905007898,183.48604217067884
2314,83.3673316014216,55.28619000000001,7.5160874257964165,174.41891905007827,183.48604217067884
2315,83.50841723693543,8.699063812992849,5.4998099662113615,174.41891905005826,183.48604217067987
2316,83.48408551367135,55.28618999999986,5.486914505055095,174.4189190500622,183.48604217067975
2317,83.38993221638799,55.28619000000001,5.544685918279448,174.4189190500816,183.48604217067881
2318,-5.443213791652439,-4.4697327563023235,5.432126397522197,174.41891905005838,183.4860421703437
2319,83.40723065689699,55.286190000000005,5.346597981635539,174.41891905008342,183.48604217067842
2320,83.41553837332657,55.286190000000026,5.259190290252524,174.41891905008293,183.48604217067862
2321,-5.249218432851006,-4.469727199203213,5.237246560073116,174.41891905005826,183.48604217034384
2322,83.44049420833018,55.286189999999905,5.284499624067554,174.41891905007108,183.4860421706795
2323,83.41843167387024,55.28619000000001,5.214563205554799,174.41891905008117,183.48604217067873
2324,83.44049420833393,55.28618999999991,5.28449962866619,174.41891905007193,183.4860421706796
2325,83.39946780479826,55.28619000000001,5.168984718335233,174.41891905008055,183.4860421706788
2326,83.36251878730219,55.28619000000001,7.501521065657519,174.41891905007844,183.4860421706787
2327,83.37077840028574,55.28619000000002,8.66277024859804,174.41891905007745,183.48604217067924
2328,83.38550176342521,55.28619000000003,8.81474501336766,174.41891905007807,183.4860421706787
2329,83.33425676252095,55.28619000000003,9.875604879926449,174.41891905005787,183.48604217026127
2330,83.3345003634408,55.286190000000026,9.870561920779597,174.4189190500574,183.48604217026113
2331,83.34772758503061,55.28619000000003,9.59673562259834,174.41891905005713,183.48604217026107
2332,83.32982291742525,55.28619000000004,9.967393119891739,174.41891905005724,183.486042170261
2333,83.33013713177624,55.28619000000005,9.960888340941562,174.41891905005764,183.48604217026102
2334,83.33762708916981,55.28619000000004,9.805833305907369,174.41891905005764,183.4860421702612
2335,83.33132430081646,55.28619000000004,9.936311894466392,174.41891905005704,183.48604217026102
2336,83.3285281322376,55.28619000000004,9.499365625783632,174.4189190500577,183.48604217026127
2337,83.32824876206804,55.286190000000026,7.716137885613462,174.418919050058,183.48604217026136
2338,83.32824783701975,55.28619000000003,5.253464643314636,174.41891905005753,183.48604217026124
2339,-5.2247140632839,55.28618999999993,5.202912394926196,174.41891905005937,183.48604217018692
2340,-5.258880500906518,10.276615735011958,5.237207358605908,174.41891905005835,183.48604217018698
2341,-5.284476392638799,10.277116456431349,5.264176482434945,174.4189190500583,183.4860421701869
2342,-5.30857022840538,10.27732198110569,5.2884294256694995,174.41891905005895,183.48604217018718
2343,-5.300650511595195,10.277275494998184,5.280097457397513,174.41891905005937,183.48604217018698
2344,-5.256868578621363,10.277115360452822,5.237146059535022,174.41891905005903,183.48604217018692
2345,-5.257314553473945,10.277365192090146,5.237224368875536,174.41891905005818,183.48604217018698
2346,-5.256897215267254,10.27736373199542,5.237247169489341,174.41891905005863,183.48604217018703
2347,-5.25711951364406,10.277665045074984,5.23713473469516,174.41891905005673,183.4860421701869
2348,83.3350069916114,55.286190000000026,4.950113976061726,174.41891905005826,183.4860421702616
2349,83.3358173501235,55.28619000000003,5.903679263234347,174.41891905005735,183.4860421702611
2350,83.34165359648198,55.28619000000004,8.276040331677281,174.4189190500574,183.48604217026113
2351,83.35882406941553,55.286190000000026,9.21476133521934,174.41891905005738,183.48604217026096
2352,83.36329183367134,55.286190000000026,9.274528834070692,174.41891905005687,183.48604217026096
2353,83.32863235685525,55.28619000000005,9.992039784822081,174.41891905006128,183.48604217038186
2354,83.32844487665433,55.28619000000004,9.995920948317352,174.4189190500628,183.48604217038195
2355,83.3282478374803,55.28619000000005,10.000123335563906,174.41891905006224,183.48604217038206
2356,83.32825277111769,55.28619000000004,9.999897864201488,174.41891905006005,183.48604217038186
2357,85.39657944525335,55.28619000000006,9.999189296524076,174.41891905005937,183.48604217039107
2358,85.39676291683223,55.28619000000006,9.995391118432485,174.4189190500545,183.48604217039136
2359,85.39792665084427,58.38862866995056,9.971299817394398,174.41891905004888,183.48604217039173
2360,85.39917795784804,58.38862866995072,9.945395604460495,174.41891905004883,183.48604217039184
2361,85.40356277440996,58.38862866995071,9.854622339817825,174.41891905004908,183.48604217039184
2362,83.34669336065653,55.28619000000004,8.70461125930595,174.41891905006304,183.48604217038218
2363,83.34292278844613,55.28619000000004,6.517861118198931,174.4189190500628,183.48604217038192
2364,83.33180934445286,55.28619000000004,4.939977668396784,174.41891905006312,183.4860421703822
2365,-5.271403598481117,1.693729661380348,5.2511744408976435,174.4189190500595,183.48604217022918
2366,-5.344239683515293,1.6937038304389112,5.324369322714185,174.41891905006122,183.48604217022924
2367,-5.324017948726345,1.693707213610678,5.304013091663609,174.41891905005946,183.48604217022913
2368,-5.248663760273256,55.286189999999685,5.228321941195203,174.4189190500593,183.4860421702291
2369,-5.141346303303423,55.28618999999997,5.120793939304981,174.41891905007247,183.48604217022896
2370,83.33554044714892,55.28619000000003,5.02029164101616,174.4189190500641,183.48604217038206
2371,83.33699496049613,55.28619000000004,7.306702557844621,174.4189190500635,183.48604217038206
2372,85.40559977137664,58.38862866995071,9.14632780977145,174.4189190500492,183.48604217039193
2373,89.8509917745192,58.388628669950734,9.77039215508123,174.41891905004906,183.48604217038692
2374,85.41935273934321,55.28619000000011,9.527742834715776,174.41891905005204,183.4860421703913
2375,85.40994604357192,55.28619000000006,9.722477659693583,174.41891905005826,183.48604217039139
2376,83.34669336074668,55.28619000000004,9.6181458567878,174.4189190500625,183.48604217038204
2377,83.43386086207146,55.286190000000026,7.813628253750244,174.41891905006455,183.48604217039542
2378,83.4388105860776,55.286190000000026,7.711160430682559,174.418919050064,183.48604217039556
2379,83.45095640459643,55.28619000000003,7.45972104102143,174.4189190500639,183.4860421703954
2380,83.47178829186204,55.286190000000026,7.028465048552549,174.4189190500638,183.48604217039568
2381,83.46204918875918,55.286190000000026,7.230081278553736,174.4189190500646,183.48604217039554
2382,83.43881058607647,55.286190000000026,7.711160430682559,174.41891905006293,183.48604217039565
2383,83.46396068509135,55.28619000000002,7.190510007981534,174.41891905006398,183.48604217039522
2384,83.4564229325786,55.286190000000026,7.346554484369439,174.4189190500631,183.48604217039554
2385,83.51074686276142,55.28619000000002,6.221955443738674,174.41891905006347,183.4860421703953
2386,83.47581264063447,55.28619000000003,6.792896163711297,174.4189190500643,183.48604217039536
2387,83.4717882917674,55.28619000000002,5.383699277489162,174.4189190500634,183.48604217039554
2388,83.38993221560129,55.286190000000026,5.147495844342029,174.41891905006594,183.48604217039565
2389,-5.385602088062139,1.1571209716491329,5.374252025887574,174.41891905005943,183.48604217023393
2390,-5.448694101961038,1.1571296449302464,5.437631693813543,174.41891905005934,183.48604217023387
2391,-5.433352766847089,1.1571353585098603,5.422220413281222,174.41891905006023,183.486042170234
2392,-5.325785625750596,1.1571274633434103,5.314162843646125,174.41891905005946,183.4860421702341
2393,-3.8043931931181074,1.1570798506741302,5.237093386641911,174.41891905006042,183.48604217023492
2394,83.38768954536228,55.286190000000026,5.28242154278986,174.41891905006412,183.4860421703951
2395,83.43881058597928,55.286190000000026,6.436016501023053,174.4189190500623,183.4860421703955
2396,83.40458342332343,55.28619000000003,8.400686249263046,174.41891905006227,183.48604217039534
2397,83.43549391330087,55.28619000000004,7.779821276989425,174.41891905006386,183.4860421703952
2398,83.4306444048635,55.28619000000003,7.880214464964941,174.41891905006227,183.48604217039508
2399,83.4620491887595,55.286190000000026,7.230081278553736,174.41891905006338,183.4860421703953
2400,83.44739983116733,55.286190000000026,7.533348244564688,174.41891905006221,183.48604217039522
2401,83.359540688827,55.28619000000003,9.352184021537477,174.4189190500704,183.48604217056462
2402,83.35673989496065,55.28619000000003,9.4101652847399,174.41891905007083,183.4860421705647
2403,83.34473622837139,55.28619000000005,9.658661884315682,174.41891905007003,183.48604217056464
2404,83.3442696863558,55.286190000000055,9.668320108605615,174.4189190500676,183.48604217056462
2405,85.41935273994858,55.286190000000055,9.527742834770597,174.41891905006287,183.48604217058048
2406,85.42369716192222,55.286190000000076,9.437805807658446,174.41891905005784,183.48604217058028
2407,85.41877272308719,58.388628669950535,9.539750184333943,174.41891905004584,183.4860421705806
2408,89.85784052382311,58.38862866995068,9.6285573332582,174.41891905004618,183.48604217061737
2409,89.8615602172449,58.38862866995065,9.551553262134984,174.41891905004556,183.4860421706175
2410,89.8581387557635,58.38862866995065,9.5031089368632,174.41891905004567,183.48604217061188
2411,85.42304529804376,55.286190000000076,9.184855615993781,174.4189190500566,183.48604217058025
2412,83.34045964446096,55.28619000000003,8.243663729111127,174.41891905007012,183.4860421705645
2413,83.33500699248759,55.28619000000003,7.005270137567628,174.41891905007284,183.48604217056428
2414,83.34084940594019,55.28619000000003,5.742400620672007,174.41891905007313,183.48604217056462
2415,83.3303683992768,55.28619000000003,5.959375531305976,174.41891905007253,183.48604217056436
2416,83.33117320738015,55.28619000000002,7.617538831510393,174.41891905007245,183.4860421705646
2417,83.33272639450055,55.28619000000005,8.613106748783341,174.41891905006648,183.48604217056487
2418,89.84178798200611,58.388628669950684,9.389927600038249,174.41891905004542,183.48604217061688
2419,150.01149337506507,65.0536651361161,9.902026726989096,174.41891905005207,183.53443424212838
2420,150.13207202028812,65.05366513611612,9.92270228835642,174.418919050076,183.5412751499812
2421,152.51805971723593,65.05366513611608,9.88051378582367,174.4189190500501,183.57095655165014
2422,90.51675732204492,65.05366513611605,9.885295021769366,174.41891905004906,181.1788000336196
2423,89.84437649976746,58.388628669950684,9.907286153744723,174.41891905004567,183.4860421706174
2424,85.40231208471928,55.28619000000038,9.88051378581811,174.4189190500462,183.48604217058067
2425,-5.457761313442402,-6.272221406274565,5.4368363164116635,174.41891905005687,183.48604217044445
2426,-5.402777993161323,-6.272149869337012,5.381646173824146,174.41891905005733,183.48604217044453
2427,83.63426640682007,-6.272145549195084,5.53277364250822,174.41891905005713,183.48604217092705
2428,83.59032234266328,55.28618999999998,5.759442316825191,174.41891905011212,183.48604217092276
2429,83.56721232426285,55.28619000000001,5.686185476359218,174.41891905009265,183.48604217092455
2430,83.55080071444615,55.28619000000002,5.63416203521266,174.41891905009044,183.48604217092455
2431,83.5534821746971,55.28619000000002,5.642662041675083,174.41891905008944,183.4860421709247
2432,83.53262500227211,55.28619000000002,5.769040234250543,174.4189190500881,183.48604217092463
2433,83.56442263119766,55.28619000000003,5.6773423808524335,174.4189190500904,183.48604217092466
2434,83.5814891882971,55.28619000000002,5.731441950537291,174.41891905009177,183.48604217092492
2435,83.58148918789497,55.28619000000001,5.731441915460682,174.41891905009206,183.48604217092483
2436,83.55618491099257,55.28619000000001,5.6512294838964054,174.41891905010314,183.48604217092327
2437,83.5015470748871,55.28618999999995,5.478032095439753,174.4189190501009,183.48604217092287
2438,-5.249218432915642,-6.2721314984995855,5.237246560403823,174.41891905005758,183.48604217044445
2439,-5.249218433319623,-6.2721746939543355,5.237246560633838,174.41891905005784,183.48604217044488
2440,83.5038174971584,-6.269685510192795,5.412088699008476,174.41891905005656,183.48604217092668
2441,83.5107468640421,55.28619000000002,5.507194660351746,174.418919050095,183.48604217092378
2442,83.429061000118,55.28619000000002,6.82816570291628,174.4189190500897,183.48604217092455
2443,85.47686938480352,55.28619000000003,8.260920150849541,174.4189190500738,183.4860421709522
2444,85.47552310464,55.28619000000008,8.364919441026611,174.41891905005994,183.4860421709531
2445,83.43224415539775,55.28619000000002,7.847096905499709,174.4189190500828,183.486042170925
2446,83.4564229342886,55.28619000000003,7.346554484297944,174.41891905008657,183.4860421709246
2447,83.44739983287725,55.28619000000003,7.533348244572296,174.41891905008796,183.4860421709246
2448,83.46589006775791,55.28619000000002,7.150568494645515,174.41891905008768,183.48604217092475
2449,-5.701320363115146,-4.716644448660813,5.68131157626858,174.41891905005886,183.4860421703534
2450,-5.653989510083735,-4.716608299721307,5.6338026757798625,174.41891905005826,183.48604217035333
2451,-5.583660796259274,-4.716607751036748,5.563209402014289,174.41891905005883,183.48604217035336
2452,-5.499660726191333,-4.7166199176103945,5.478893343717928,174.41891905005815,183.48604217035367
2453,83.6365978724054,-4.716691438331411,5.45615470332139,174.41891905005872,183.4860421703541
2454,83.63660343315301,-4.716615509077987,5.528972185218491,174.41891905005915,183.48604217070522
2455,83.63660343315333,-4.716687648258066,5.65133690486361,174.41891905005807,183.48604217070525
2456,83.6366034331528,-4.716402654905906,5.740707907623394,174.4189190500583,183.48604217070516
2457,83.63660343315313,-4.717581064037066,5.765804520577774,174.4189190500584,183.48604217070525
2458,83.63660343315324,-4.716359523260353,5.737067612477131,174.41891905005815,183.48604217070493
2459,83.63660343283591,-4.716606611571927,5.6287664643718855,174.41891905005832,183.48604217070505
2460,83.62027107386169,-4.7166100377069435,5.344791950098905,174.41891905005895,183.49011217996295
2461,-5.388746310999835,-4.716691468231677,5.377410584496117,174.41891905005897,183.48604217035358
2462,-5.442732442985383,-4.716611670030788,5.431642854265645,174.4189190500581,183.48604217035353
2463,-5.401009663875334,-4.7166114271714905,5.38972984939202,174.41891905005858,183.4860421703535
2464,-5.294687951866175,-4.716627472158505,5.2829233871071875,174.41891905005878,183.48604217035387
2465,-5.249218433603311,-4.716634477886955,5.237246560765812,174.41891905005858,183.48604217035395
2466,83.636603432882,-4.716695037901139,5.417778635148267,174.41891905005787,183.48604217070522
2467,83.63660343290562,55.28618999999997,5.9061495343968895,174.41891905011565,183.4860421707016
2468,83.63660343315388,55.286190000000005,5.906149552864967,174.41891905011644,183.48604217070175
2469,83.63660343315354,55.28618999999998,5.906149552864923,174.4189190501193,183.48604217070158
2470,83.63660343315344,55.286189999999806,5.9061495524686745,174.41891905006105,183.48604217070496
2471,83.63660343315327,-4.716377899185267,5.678198248342324,174.41891905005878,183.48604217070528
2472,83.63586702461465,-4.716603965111088,5.4534862029648705,174.41891905005855,183.48604205760626
2473,83.39340121814415,55.28619000000004,8.65121270025687,174.41891905009092,183.48604217101865
2474,83.39340121814458,55.28619000000004,8.65121270025687,174.41891905009155,183.4860421710186
2475,83.38768954746354,55.28619000000004,8.76945413351911,174.41891905009064,183.48604217101862
2476,83.40723065821119,55.28619000000004,8.364919441038813,174.41891905008941,183.48604217101845
2477,83.41270736192881,55.28619000000004,8.251542229124396,174.41891905009015,183.48604217101845
2478,83.43881058808645,55.28619000000004,7.711160430727257,174.41891905009027,183.48604217101865
2479,83.42138818863009,55.28619000000004,8.07183414568658,174.4189190500889,183.48604217101862
2480,83.42138818863101,55.28619000000004,8.07183414568658,174.41891905008936,183.48604217101862
2481,83.4601558874172,55.28619000000004,7.269275922884762,174.41891905009027,183.48604217101888
2482,83.51074686477196,55.286190000000026,6.221955440328229,174.4189190500916,183.486042171019
2483,83.54814083938524,55.28619000000004,5.625730443064126,174.41891905009228,183.48604217101888
2484,83.51309684226912,55.286190000000026,5.92588447297803,174.4189190500925,183.48604217101914
2485,83.52026672652104,55.28619000000004,5.537371802016722,174.41891905009473,183.4860421710191
2486,83.55348217438413,55.286190000000026,5.642662019679781,174.41891905010098,183.48604217101908
2487,83.51309684220908,55.286190000000026,5.514643865005663,174.4189190500934,183.48604217101902
2488,83.54814083884453,55.28618999999981,5.625730444051016,174.41891905006494,183.48604217101945
2489,83.60549682954431,-6.711906720572089,5.7889344994241,174.41891905005818,183.4860421710198
2490,83.542884609408,55.28619000000004,5.609068613364947,174.41891905009118,183.48604217101888
2491,83.53771286927623,55.286190000000026,5.625654551868596,174.41891905009115,183.48604217101914
2492,83.57285677372302,55.286190000000026,5.7040779040460095,174.41891905009263,183.4860421710193
2493,83.63660343417432,55.28619000000004,5.9061495277471465,174.4189190500951,183.4860421710195
2494,83.55080071474606,55.28619000000004,5.634162027345291,174.4189190500915,183.4860421710191
2495,83.62124609213419,55.286190000000026,5.857468027887339,174.418919050102,183.48604217101922
2496,83.63660343417304,55.286189999998975,5.906149527096993,174.41891905005878,183.4860421710198
2497,142.660480343475,99.6623796078505,9.551553262116885,128.2987919522332,216.7002646625105
2498,142.65390994919363,99.66237960785051,9.687087576807254,128.29879195223222,216.70025659694235
2499,142.68417094258783,99.6623796078505,9.063362899238818,128.2987919522323,216.70030166535557
2500,142.6779778690171,99.66237960785051,9.19089869771383,128.29879195223236,216.700290626737
2501,142.67391845936362,99.66237960785051,9.274528834148006,128.29879195223154,216.70028394645036
2502,142.68417094269097,99.66237960785051,9.063362899238818,128.29879195223165,216.70030166534335
2503,142.70302903023105,99.66237960785051,8.637380043973526,128.29879195223165,216.7003425512353
2504,142.6984554879261,99.6623796078505,8.12236443084118,128.29879195223285,216.70033152742167
2505,142.6739184590799,99.6623796078505,7.675846523582621,128.2987919522326,216.70028394646175
2506,142.6779778687389,99.66237960785051,7.516087425608188,128.29879195223293,216.7002906267497
2507,85.57670968370846,20.601774489333685,5.531343867132986,128.2987919522226,216.70016656271528
2508,85.55237796044102,60.270125200207815,5.523968170769008,128.29879195222327,216.7001665627152
2509,89.90158230748584,99.6619281605875,5.5446857955560676,128.29879195227556,216.70016656276633
2510,-5.513129600810229,6.616979099767477,5.496853570766083,128.29879195222392,216.70016656231783
2511,89.91888074799616,64.63689708720592,5.347374276248514,128.29879195222443,216.70016656276985
2512,89.92718846442739,64.63624811516756,5.208553999261694,128.2987919522245,216.7001665627699
2513,-5.215071052200616,6.616489350979659,5.196865132891504,128.2987919522246,216.70016656231812
2514,85.50878665508996,60.27031229707182,5.234719719168895,128.2987919522238,216.70016656271483
2515,142.72946504488476,99.6623796078505,5.138371276069549,128.29879195225584,216.70042394013058
2516,85.50878665509353,60.270282268920575,5.234719722351307,128.2987919522238,216.70016656271483
2517,142.71032182493138,99.6623796078505,5.0793031324630835,128.29879195224186,216.70036180388746
2518,142.673141801331,99.66237960785051,7.501521065465827,128.29879195223188,216.70028271727105
2519,142.68144243661516,99.66237960785051,8.662770248526783,128.29879195223214,216.70029667087945
2520,142.6962530274046,99.66237960785051,8.814745013296822,128.29879195223262,216.7003264870534
2521,142.65592995077887,99.66237960785053,9.87560487991539,128.298791952214,216.663202012362
2522,142.65617223982437,99.66237960785051,9.870561920768525,128.29879195221454,216.66320878026724
2523,142.6693282279658,99.66237960785053,9.596735622586326,128.2987919522149,216.66357626962332
2524,142.65151998357132,99.66237960785051,9.967393119880958,128.29879195221406,216.66307882768808
2525,142.65183250577695,99.66237960785051,9.960888340930756,128.29879195221392,216.6630875574139
2526,142.65928212701576,99.66237960785051,9.805833305896087,128.29879195221378,216.66329564942703
2527,142.65301328149755,99.66237960785053,9.93631189445552,128.2987919522136,216.66312054025602
2528,142.6502321713108,99.66237960785053,9.499365625772644,128.29879195221406,216.66304285488573
2529,142.64995430549715,99.66237960785051,7.716137885579353,128.29879195221446,216.6630350935361
2530,142.63865156819253,99.66237960785047,5.227849534272654,128.29879195221903,216.70020111339247
2531,-5.164443324836584,68.8690140327844,5.140498569928675,128.29879195221915,216.70016656215634
2532,-5.220684397547679,40.674115142824405,5.196951222574917,128.29879195221676,216.7001665621561
2533,-5.258893794496098,40.65411317562107,5.23841225349995,128.298791952218,216.70016656215623
2534,-5.296053834702137,40.66649785301231,5.275751781911524,128.29879195221923,216.70016656215608
2535,-5.283545705101908,40.67725033964565,5.2628924821052685,128.2987919522168,216.70016656215623
2536,-5.218684293914851,40.67082010339222,5.196901851200271,128.2987919522176,216.700166562156
2537,-5.216925050796281,40.676428176993255,5.1967348964352205,128.29879195221818,216.70016656215606
2538,-5.215071056091087,40.67541106545211,5.19686513437968,128.2987919522189,216.70016656215589
2539,-5.216700274802896,40.674935201770836,5.196822152008755,128.298791952219,216.7001665621562
2540,89.84665708243168,74.60747599396343,4.7740505654390475,128.29879195221918,216.70016656225678
2541,142.65748213393658,99.66237960785053,5.903679263063694,128.29879195221412,216.66324537013307
2542,142.66328695011507,99.66237960785053,8.276040331656532,128.29879195221423,216.66340751712397
2543,142.68036495370112,99.66237960785053,9.214761335207063,128.29879195221488,216.66388456116135
2544,142.684808657367,99.66237960785051,9.274528834057305,128.29879195221426,216.66400868824667
2545,142.63906647001488,99.66237960785051,9.99203978480222,128.29879195221577,216.70021317874173
2546,142.63887861048377,99.66237960785051,9.995920948297515,128.29879195221602,216.700213048723
2547,142.63868117418204,99.66237960785051,10.000124274370606,128.2987919522156,216.70021291250865
2548,142.63868611769027,99.66237960785051,9.999897864181671,128.29879195221704,216.7002129159101
2549,142.638720414057,99.66237960785051,9.999189296504078,128.29879195221702,216.70021293954275
2550,142.63890425571066,99.6623796078505,9.995391118412465,128.2987919522159,216.700213066448
2551,142.640070367914,99.66237960785051,9.97129981737425,128.29879195221628,216.70021388032794
2552,142.6413242924093,99.66237960785053,9.945395604440208,128.29879195221673,216.7002147729192
2553,142.64571879275073,99.66237960785051,9.85462233979702,128.2987919522171,216.70021804892713
2554,142.6571711458788,99.66237960785051,8.704611259275906,128.29879195221727,216.7002277736874
2555,142.65339019990603,99.66237960785051,6.517861117949278,128.2987919522165,216.70022436049268
2556,89.84345943534827,99.66192816058742,4.760074413510095,128.2987919522247,216.7001665624063
2557,-5.238811984893742,22.373376724033058,5.218462435510388,128.29879195221957,216.70016656220042
2558,-5.350862392068728,22.374565280561747,5.331151415900158,128.29879195221915,216.70016656220034
2559,-5.319512889950797,22.373592797431083,5.2995613676096065,128.29879195221972,216.70016656220022
2560,-5.20251197966663,63.850223529369615,5.1819639951093475,128.29879195221957,216.70016656220048
2561,-5.03290772978024,63.85236336152973,5.013522324401882,128.2987919522199,216.70016656220062
2562,142.64598953527965,99.66237960785051,4.883167794474848,128.29879195221798,216.70021825855792
2563,142.64744746113735,99.66237960785051,7.306702557737408,128.29879195221594,216.70021940320302
2564,142.64776057047288,99.66237960785051,9.146327809747495,128.29879195221665,216.70021965259795
2565,142.64979728029513,99.66237960785051,9.770392155059557,128.29879195221645,216.70022130626597
2566,142.66155102257733,99.66237960785051,9.527742834692766,128.2987919522166,216.7002320005756
2567,142.65211767588357,99.66237960785051,9.72247765967196,128.29879195221633,216.7002232582766
2568,142.65717114593576,99.66237960785048,9.618145856765647,128.29879195221676,216.7002277736887
2569,142.74492339960707,99.66237960785051,7.813628253684234,128.2987919522163,216.70042323977393
2570,142.74993789516347,99.66237960785051,7.71116043060998,128.29879195221613,216.70044605866875
2571,142.76226340683914,99.66237960785051,7.45972104092781,128.29879195221665,216.7005112361423
2572,142.78346605562407,99.66237960785048,7.028465048394985,128.29879195221775,216.70065898944284
2573,142.77354609299653,99.66237960785051,7.230081278431722,128.2987919522187,216.70058396415226
2574,142.74993789511475,99.66237960785051,7.711160430609981,128.29879195221642,216.70044605863944
2575,142.77549221318216,99.66237960785051,7.190510007853453,128.29879195221554,216.70059779985306
2576,142.7678210766057,99.66237960785051,7.346554484263212,128.29879195221545,216.700545534352
2577,142.823107872282,99.66237960785048,6.221955443397042,128.2987919522189,216.70106894550258
2578,142.7875676800046,99.66237960785051,6.792896163503697,128.2987919522179,216.7006936388262
2579,142.78346605553358,68.6931838760117,5.371383109680058,128.29879195222088,216.70065898942744
2580,89.90158230651124,68.6928266975614,5.049739387008119,128.29879195222085,216.70016656242245
2581,-5.424625836997615,21.062435668639583,5.407776755989555,128.2987919522212,216.70016656220477
2582,-5.521548550571523,21.059583418033682,5.505327031589568,128.2987919522217,216.7001665622047
2583,-5.497980920231695,21.061194048844186,5.4816068038688295,128.29879195222114,216.70016656220477
2584,-5.332725712149845,21.063298759279807,5.3152815896160535,128.29879195222088,216.70016656220483
2585,-3.76577390968918,21.06145214200697,5.1964124830793645,128.29879195221974,216.7001665622061
2586,142.6983437633597,99.66237960785048,5.253024110982106,128.29879195221937,216.70028539880013
2587,142.74993789505652,99.66237960785051,6.436016500756619,128.29879195221613,216.70044605863984
2588,142.71535190346293,99.66237960785051,8.400686249224512,128.29879195221733,216.70032319549986
2589,142.74657729334902,99.66237960785051,7.779821276921302,128.29879195221739,216.70043054732128
2590,142.74166738627193,99.66237960785051,7.8802144649027355,128.29879195221713,216.70040945839025
2591,142.7735460929982,99.66237960785051,7.2300812784317205,128.2987919522168,216.7005839641505
2592,142.75865099455714,99.66237960785051,7.533348244478104,128.29879195221682,216.70049066917224
2593,142.6701160194544,99.66237960785051,9.352184021495644,128.2987919522239,216.70026437012066
2594,142.66730396047993,99.6623796078505,9.410165284699046,128.2987919522235,216.70026057568737
2595,142.65525766072858,99.6623796078505,9.658661884278422,128.29879195222313,216.70024610764554
2596,142.6547896327913,99.6623796078505,9.66832010856848,128.29879195222412,216.70024559910877
2597,142.66160309333478,99.66237960785051,9.527742834731274,128.29879195222364,216.70025338519707
2598,142.66596359549067,99.66237960785053,9.437805807617758,128.29879195222355,216.70025882616775
2599,142.6610210185603,99.66237960785051,9.539750184294794,128.29879195222318,216.70025268690688
2600,142.65671657516114,99.66237960785053,9.62855733321967,128.29879195222233,216.7002477171206
2601,142.66044886598334,99.66237960785053,9.551553262095412,128.2987919522234,216.70025200677006
2602,142.66279732422208,99.66237960785053,9.503108936822915,128.29879195222355,216.70025483821266
2603,142.6653092423893,99.66237960785051,9.184855615953138,128.2987919522235,216.70025798555443
2604,142.65096789550833,99.66237960785051,8.24366372903461,128.2987919522246,216.70024158369597
2605,142.6454997990173,99.6623796078505,7.005270137311227,128.29879195222472,216.70023624109155
2606,142.65135881763493,99.66237960785048,5.742400638358021,128.29879195222594,216.70024198343896
2607,142.64084917791493,99.66237960785051,5.959375533302652,128.2987919522252,216.70023204154558
2608,142.6416560036311,99.6623796078505,7.617538831374858,128.29879195222503,216.70023274872264
2609,142.64321316556433,99.66237960785051,8.613106748725643,128.29879195222327,216.70023413876518
2610,142.64061733749728,99.66237960785051,9.389927600000085,128.29879195222298,216.70023184001892
2611,143.4099987072906,99.66237960785054,9.90202672694864,128.2987919522424,216.68647031513626
2612,143.5802729531863,99.66237960785061,9.922702288316518,128.2987919524816,216.69392149636522
2613,143.70981622056436,99.66237960785054,9.88051378578319,128.29879195223512,216.6995902902564
2614,142.64427823261803,99.66237960785054,9.88529502173365,128.29879195222193,216.7002351086915
2615,142.64321316587586,99.66237960785051,9.907286153709347,128.2987919522239,216.70023413877556
2616,142.64450980209807,99.66237960785053,9.880513785783053,128.29879195222375,216.70023532169367
2617,-5.55935942183132,1.6829072654658108,5.503836859900676,128.29879195222813,216.7001665624206
