iter,rho,price_mean,imb_mean,primal_res,dual_res
1956,18.532442313034323,232.23796041387493,0.020459670010123037,2.406878714626255,2.8651172361335395
1957,18.532442313034323,232.22373950779948,0.02046271913912984,2.4062584023895295,2.8647819491326874
1958,18.532442313034323,232.20950098578436,0.02048806703348668,2.4051145822488595,2.864553243381667
1959,18.532442313034323,232.19525644562972,0.020496726643301835,2.4046506271423485,2.848389846129895
1960,18.532442313034323,232.18101185209736,0.020496803449316776,2.404229110239354,2.832288199463167
1961,18.532442313034323,232.16678104456716,0.020476966521573402,2.403894910126473,2.815426292663066
1962,18.532442313034323,232.1525818811627,0.020431433216196383,2.402832836054334,2.8140348255752103
1963,18.532442313034323,232.13843150075272,0.020361238482485316,2.4014923436637714,2.811929048165638
1964,18.532442313034323,232.12433434465657,0.02028465305410426,2.3998674913062614,2.8096207777371633
1965,18.532442313034323,232.1102971324183,0.020198398752068334,2.398070416454821,2.8067439659180393
1966,18.532442313034323,232.09631030415767,0.020125900334587894,2.3955058231665163,2.8038266585825595
1967,18.532442313034323,232.08237586033312,0.02005052342154651,2.3925545041055387,2.8003222124548253
1968,18.532442313034323,232.0684927520215,0.0199766558226695,2.389220284171334,2.79722842857567
1969,18.532442313034323,232.0546585862824,0.019906231469497254,2.3855214244445015,2.794603378989113
1970,18.532442313034323,232.040871369932,0.019838675144196256,2.381493760655694,2.792546716914766
1971,18.532442313034323,232.02713253886057,0.019769052690582673,2.3771816576880966,2.7913156861367914
1972,18.532442313034323,232.01343642669275,0.019707583687004634,2.372543723857232,2.7891834919702854
1973,18.532442313034323,231.99977445553168,0.019658457574422368,2.3678315629356854,2.7870026078626498
1974,18.532442313034323,231.9861470942109,0.01960865684884736,2.3635554637068874,2.785342676891747
1975,18.532442313034323,231.97255149753934,0.019562950120194086,2.3597336955514745,2.7840956970415838
1976,18.532442313034323,231.95899241013527,0.01951041627431675,2.3558239496102695,2.798358033789683
1977,18.532442313034323,231.9454677575951,0.019460867325580326,2.351911769265222,2.8121491615744647
1978,18.532442313034323,231.93196467796338,0.01942982567704795,2.3480526643337414,2.8244430865047763
1979,18.348952785182497,231.91858277796987,0.019448012683324203,2.3470903872784685,2.8335210484943882
1980,18.167279985329206,231.90529437947563,0.019505247536611293,2.3484549785527236,2.8440240965080634
1981,17.98740592606852,231.89206620182998,0.01961102147430209,2.3518418421046294,2.855120084602517
1982,17.809312798087642,231.8788606793745,0.01977320907725605,2.356962334927839,2.8684117243910845
1983,17.632982968403606,231.865664559988,0.019956720743448307,2.3641795154806275,2.869609193089764
1984,17.45839897861743,231.85247097547426,0.020152416083342374,2.373374725142241,2.869920937352387
1985,17.285543543185575,231.8392827697078,0.02034564237048989,2.3793199578287725,2.8701951280308764
1986,17.11439954770849,231.82611974441764,0.020509864033302547,2.384844848148454,2.8687469052895342
1987,16.94495004723613,231.8130006477266,0.020645831203650288,2.3898246921462767,2.8834215956291342
1988,16.777178264590226,231.7999382018304,0.02076224529945571,2.394199580626228,2.897580094444966
1989,16.611067588703193,231.78693634682793,0.020872597835731692,2.397915588781989,2.9122242207566287
1990,16.44660157297346,231.77401203431654,0.020955595726451687,2.401684845178322,2.9256256740277147
1991,16.28376393363709,231.76114808641998,0.021066297200851382,2.405039908353752,2.941286138994411
1992,16.122538548155536,231.74835931518075,0.021152618037758152,2.409163790809949,2.956458213019002
1993,15.962909453619343,231.73562155575308,0.02127892698559156,2.413167579132163,2.9724106788076243
1994,15.804860845167665,231.72294005874662,0.021396787786973764,2.41814048944095,2.9792517161619045
1995,15.648377074423431,231.710317322493,0.021510620462151388,2.42348992572509,2.987539847110587
1996,15.493442647943992,231.69774347445818,0.0216415823055521,2.4292784462458195,2.998381143133391
1997,15.340042225687121,231.68523980974123,0.02173599356590638,2.4367519467098746,3.0105651729681906
1998,15.1881606194922,231.67280847968973,0.021826351657067908,2.445662710078673,3.02862281253994
1999,15.037782791576435,231.66045445726397,0.021907524705488,2.4553495457487933,3.049691990916163
2000,14.888893853045975,231.6481943539098,0.02195838674588594,2.4654887735414492,3.069959063685854
2001,14.741479062421757,231.63604466805756,0.021978230363101404,2.4756553569547743,3.0912064176272005
2002,14.595523824179956,231.6240109457543,0.02198614214105482,2.4854488133252954,3.1164312005922423
2003,14.451013687306887,231.61209507888182,0.021988523214298696,2.494662841301042,3.1458166082463443
2004,14.307934343868205,231.60029562391574,0.02199144368895563,2.503347043203411,3.1806310009382135
2005,14.166271627592282,231.58860383504734,0.022008686878565144,2.5115417806056737,3.222332419259851
2006,14.026011512467607,231.5770129503939,0.022036931678812266,2.5196021964031114,3.271007712155515
2007,13.887140111354066,231.56551338050753,0.022081954564414176,2.527816072076887,3.327344266483962
2008,13.749643674607986,231.55409205981704,0.022151014161084486,2.536412662553744,3.391133441957956
2009,13.613508588720778,231.54273814447515,0.022240488101285413,2.546185701337875,3.462110532091544
2010,13.478721374971068,231.53143964052242,0.022353265592259437,2.557477634120785,3.5399139253160086
2011,13.345268688090165,231.52017127247325,0.02251658034520495,2.569724013938576,3.624152272733187
2012,13.213137314940758,231.50892956546846,0.022687939004803405,2.58337297014299,3.7135757389233963
2013,13.08231417320867,231.49772162810638,0.022845983187434943,2.5953143186380028,3.8084884094181493
2014,12.952786310107594,231.48655237875332,0.022994793728948082,2.6068345877974792,3.908287597463395
2015,12.824540901096627,231.47541613557922,0.023156110377300525,2.619152085096737,4.023252061704222
2016,12.697565248610521,231.46399899697508,0.02328157670198602,2.6305862042113923,4.145249456120422
2017,12.571846780802497,231.4528082645944,0.023370127468025713,2.638513095638076,4.088128976692337
2018,12.447373050299502,231.44178107636486,0.023415539097648264,2.646334069299793,4.060777188345259
2019,12.324131732969803,231.43062701626133,0.023431935114459655,2.652491291924977,3.721875475976221
2020,12.202110626702776,231.41925456223575,0.023426829383331457,2.6605450192207245,3.2795792223081177
2021,12.081297650200769,231.40766806545503,0.023404297997281987,2.6734468457152496,3.0856503139508242
2022,12.081297650200769,231.39576129120147,0.023350724981092537,2.6835609218479974,2.942941938789917
2023,12.081297650200769,231.38354664591074,0.02325679604081938,2.6882465583434616,2.8504124835838396
2024,12.081297650200769,231.37103796021555,0.0231229627695735,2.686478427209352,2.7931760330583737
2025,12.081297650200769,231.35862895066077,0.02293870618674608,2.678902540501692,2.75968028365482
2026,12.081297650200769,231.34633846426559,0.02271960989834159,2.6672001487187624,2.738510714106434
2027,12.081297650200769,231.33418494602043,0.022466417076136638,2.6520566774002963,2.7216600491684315
2028,12.081297650200769,231.32218919743124,0.02217477157715627,2.6267062934828975,2.7220790151837018
2029,12.081297650200769,231.31038783928358,0.021815430631804134,2.594411245221142,2.717970480797949
2030,12.081297650200769,231.29881171310723,0.02139907749804348,2.5570369001211675,2.7072616156998985
2031,12.081297650200769,231.28748476701998,0.020938455010596928,2.5143418153752584,2.706948964152846
2032,12.081297650200769,231.27642622308235,0.020442299533670334,2.4682214271933143,2.7019273234895107
2033,12.081297650200769,231.26563462720148,0.019948832024499867,2.4197518092962746,2.6944547516376622
2034,12.081297650200769,231.255093223526,0.01948633858637889,2.3708414854105815,2.6874277744220882
2035,12.081297650200769,231.24477403485523,0.01907556247398811,2.3234081281698615,2.6772284560978608
2036,12.081297650200769,231.2346311019607,0.01874974441029909,2.2785890614503557,2.6670282475198683
2037,12.081297650200769,231.2246270481724,0.018493019085404287,2.2383485278143156,2.657870664256093
2038,12.081297650200769,231.2147127845027,0.01832703733287073,2.2034516153432797,2.6520693017590706
2039,11.96168084178294,231.2046070825619,0.01831818470539367,2.1889206108664263,2.582716229590879
2040,11.96168084178294,231.1944572314409,0.018398212084045757,2.1977874953130283,2.5320150215073287
2041,11.96168084178294,231.18422975565434,0.018538919080309944,2.2236432596146143,2.519661007809967
2042,11.96168084178294,231.17387887019416,0.018762618651668263,2.2618056199240586,2.5115794490029058
2043,11.96168084178294,231.16312993752186,0.018916642953916984,2.2830985784799007,2.4552560841939957
2044,11.96168084178294,231.1523004145655,0.019058470768443986,2.3118007526171827,2.4253132905932624
2045,11.96168084178294,231.14141379677216,0.01915894982824903,2.334082553819075,2.405459164115259
2046,11.96168084178294,231.130472503789,0.01925517064126707,2.361336318246559,2.3944012508519488
2047,11.96168084178294,231.11947828000922,0.019348321562751715,2.3817686178352897,2.3681593595245736
2048,11.96168084178294,231.10840382307467,0.019489520878706104,2.4092226943214987,2.357873113560398
2049,11.96168084178294,231.09723293415297,0.019659227911519712,2.430316733774036,2.3138965962700007
2050,11.96168084178294,231.08596353075765,0.01983259983428825,2.4481192579148727,2.284848694208239
2051,11.96168084178294,231.07459185832158,0.020012579278444933,2.4724109096568254,2.285871159910538
2052,11.96168084178294,231.06314335588698,0.020147789507453162,2.490860802582719,2.2801694056191124
2053,11.96168084178294,231.05163194111762,0.020258506563237213,2.506239186262348,2.282830214131255
2054,11.96168084178294,231.04004990206437,0.020382795588204692,2.5291797174012607,2.288400083951859
2055,11.96168084178294,231.02841129482783,0.020482347809612535,2.546657513500806,2.286893297694951
2056,11.96168084178294,231.0167395691773,0.020540631662567598,2.5614579051372357,2.2872815284143204
2057,11.96168084178294,231.00501993363375,0.020624946484312623,2.5833131385590686,2.2877067662833768
2058,11.96168084178294,230.99327357521284,0.02067197507258582,2.599148448104989,2.277948245968002
2059,11.96168084178294,230.98152008482307,0.020684526356600626,2.610256011180969,2.269735674630642
2060,11.96168084178294,230.96977116990396,0.020676474157868243,2.6261839576349018,2.2853501782070285
2061,11.96168084178294,230.9580505800441,0.02062662594959753,2.6346842810529996,2.2893485201565444
2062,11.96168084178294,230.9463556292936,0.020581504644034965,2.6389667524355223,2.3011567423109636
2063,11.96168084178294,230.93466592993946,0.020572262908699755,2.650678824162966,2.323668435234083
2064,11.96168084178294,230.9229617311932,0.020597779844474532,2.6570873860599495,2.334031982873664
2065,11.96168084178294,230.9112264126161,0.02065254646592736,2.661396549879314,2.3536070635129542
2066,11.96168084178294,230.8994392687182,0.020743751901918885,2.6640299525070903,2.375800939381645
2067,11.96168084178294,230.88757960998814,0.02087136803183935,2.675228547153401,2.4052723782180507
2068,11.96168084178294,230.87565084649577,0.02099298290796175,2.682220680389018,2.427333148240219
2069,11.96168084178294,230.8636403635671,0.021136797875185288,2.6867684664674543,2.452288946225121
2070,11.96168084178294,230.8515458928996,0.021284604742522837,2.689640478940975,2.4787820973617083
2071,11.96168084178294,230.8393820151652,0.021406751633078612,2.6916233653039505,2.5069880950239543
2072,11.96168084178294,230.82714104973306,0.021542415377753105,2.6922761174779866,2.533193819943549
2073,11.96168084178294,230.8148338551861,0.02165896950966023,2.6922182793675806,2.544773637581643
2074,11.96168084178294,230.80247109605318,0.021756755537813966,2.6912076820922413,2.555219300517699
2075,11.96168084178294,230.79007202075312,0.02182066699674997,2.6893497073634056,2.5644119427267826
2076,11.96168084178294,230.77765801135934,0.02184694894726786,2.686617596838508,2.5724665474878448
2077,11.96168084178294,230.76524135076735,0.021851614691567614,2.6825808016005968,2.581647745505394
2078,11.96168084178294,230.7528589378189,0.021791343549765054,2.6776053515405516,2.586280299706944
2079,11.96168084178294,230.7405450683923,0.021670716379703393,2.6718487230012213,2.5922132884435665
2080,11.96168084178294,230.72830548029626,0.021539991455529713,2.6649292841368895,2.5958267865479763
2081,11.96168084178294,230.71614066519166,0.021408401275630633,2.6566721569723732,2.6007236169160795
2082,11.96168084178294,230.70406808634692,0.02124607814589794,2.647629480128837,2.60353451676781
2083,11.96168084178294,230.69208954429888,0.02108058631895307,2.638326504354832,2.5903558591968032
2084,11.96168084178294,230.6802051253661,0.02091494258281767,2.6286326077398208,2.574128283882414
2085,11.96168084178294,230.6684208260746,0.020738745785742748,2.618829618054181,2.5528697636376485
2086,11.96168084178294,230.65675069984403,0.02053781690356252,2.6094663002089193,2.5299797914801565
2087,11.96168084178294,230.64519140762607,0.020342764287067105,2.6002862561098445,2.5036580555097063
2088,11.96168084178294,230.63374765813242,0.020139424985243754,2.591475436717829,2.476169307525189
2089,11.96168084178294,230.62241733998434,0.019939801420114693,2.582771908354759,2.4479213826247697
2090,11.96168084178294,230.6112261792315,0.019694903545847905,2.573044193951555,2.436261028787313
2091,11.96168084178294,230.60018172835223,0.01943671434888172,2.562424784010048,2.426557002221614
2092,11.96168084178294,230.5892821724596,0.019181719103180228,2.5511657032159993,2.4183608329541655
2093,11.96168084178294,230.5785150952101,0.01894857491404096,2.5404208968288513,2.4117389492431864
2094,11.96168084178294,230.56786134174007,0.018749140650177607,2.5310754585079684,2.407088512368024
2095,11.96168084178294,230.55729411050677,0.018596873415046625,2.52377143756282,2.4043759085112106
2096,11.96168084178294,230.5467938633927,0.018478990579094697,2.5182763013025227,2.403767093466296
2097,11.96168084178294,230.53632684196685,0.018420517938021654,2.513759001388901,2.402088100032167
2098,11.96168084178294,230.52588108138903,0.018383101769988742,2.5106534894015105,2.401284958243999
2099,11.96168084178294,230.51544060521942,0.018373801938462404,2.5087098554907414,2.4002421153205655
2100,11.96168084178294,230.50499692523405,0.018379440213496818,2.507979427929518,2.3992104166902144
2101,11.96168084178294,230.4945387409874,0.018404965718318303,2.5082277486725055,2.397322721262812
2102,11.96168084178294,230.48405847251135,0.01844383092420077,2.509318485726624,2.395265307952404
2103,11.96168084178294,230.47355455718687,0.01848544612470025,2.5111887470588417,2.3932528147730414
2104,11.96168084178294,230.4630234868468,0.01853323521715598,2.513545781778174,2.39128880848181
2105,11.96168084178294,230.4524666055983,0.018578658865420847,2.5162426723027984,2.38960975730061
2106,11.96168084178294,230.44188390651627,0.01862409470092198,2.518961020626832,2.3883439306114775
2107,11.96168084178294,230.4312784458587,0.018664151943303706,2.5215729977012202,2.387509513420156
2108,11.96168084178294,230.42065048631338,0.01870374689057294,2.5238337133049025,2.387173531377867
2109,11.96168084178294,230.41000788085483,0.018729521683601924,2.525868910207216,2.387426734974279
2110,11.96168084178294,230.39934820558352,0.018759562205957616,2.527336192571774,2.387632617202241
2111,11.96168084178294,230.38866493996392,0.0188010779741611,2.5275474493261987,2.407134299445993
2112,11.96168084178294,230.3779669506435,0.018826989661966012,2.5273377117272364,2.4269965298088976
2113,11.96168084178294,230.36725656861518,0.018848799123415857,2.5269670824886132,2.450933039354124
2114,11.96168084178294,230.35650449335085,0.018922173483782483,2.5256515427149275,2.4757068705185152
2115,11.96168084178294,230.34570977397897,0.01899722124718753,2.5243049591110087,2.5017316386219393
2116,11.96168084178294,230.33486316351446,0.01908854243253286,2.522996565015323,2.5297587006752655
2117,11.96168084178294,230.32395581555696,0.01919543206532863,2.5222089118964544,2.556024911201246
2118,11.96168084178294,230.31296395467095,0.019344163194732682,2.521473415642871,2.5818726545811264
2119,11.96168084178294,230.30188800064286,0.01949215555731306,2.521333728783288,2.5943020185018093
2120,11.96168084178294,230.29073108040077,0.019634644957149068,2.5217248225730984,2.618614303476008
2121,11.96168084178294,230.27948837748076,0.019785610670208027,2.522383737715731,2.627991100420043
2122,11.96168084178294,230.2681542690354,0.019946471821663574,2.522826077244071,2.651473223329339
2123,11.96168084178294,230.25675709417797,0.02005746003241266,2.5236100576483143,2.6712046680687367
2124,11.96168084178294,230.2453083091413,0.020148286848459266,2.5235160725336585,2.693822150310879
2125,11.96168084178294,230.23383241959698,0.020195987053377863,2.5223981354292806,2.7178019250674037
2126,11.96168084178294,230.22234370026698,0.020218565711846912,2.5198725704687486,2.743242234765472
2127,11.96168084178294,230.2108649929257,0.02020094598850548,2.516084810387647,2.769056607172663
2128,11.96168084178294,230.1994102803822,0.020158718445334105,2.5113480585294705,2.79328160580977
2129,11.96168084178294,230.18799132867468,0.020095784292599696,2.505973384446705,2.8060551488155396
2130,11.96168084178294,230.17661848034703,0.020014648686114907,2.4999545325330685,2.8153058676058285
2131,11.96168084178294,230.16530792596598,0.019905019908519644,2.493576339594153,2.821281935051142
2132,11.96168084178294,230.15406515302658,0.019785733894750655,2.4870506222559454,2.8254325236038955
2133,11.96168084178294,230.14289644611458,0.01965538787481399,2.4799838028365353,2.8271520545113185
2134,11.96168084178294,230.13182008134044,0.019492878413874988,2.471219280149132,2.826560731526968
2135,11.96168084178294,230.1208407671126,0.019322082802140508,2.4617217231335946,2.813616715842953
2136,11.96168084178294,230.10995398088266,0.019159246253361555,2.4527529351778288,2.8042564775724204
2137,11.96168084178294,230.0991574159481,0.019000469183545792,2.444727669098424,2.793441107208894
2138,11.96168084178294,230.0884561599978,0.018832738481342422,2.437612238964858,2.773257460572844
2139,11.96168084178294,230.07783565426644,0.01869062920347749,2.4305207933795847,2.7480341938111015
2140,11.96168084178294,230.06729393748722,0.018551971485532684,2.4242648261978244,2.734208426012107
2141,11.96168084178294,230.05681926035305,0.018433990931537636,2.4194012737993944,2.721304662024528
2142,11.96168084178294,230.04638415587618,0.018364348498239893,2.4162940269960806,2.689177248043912
2143,11.96168084178294,230.03598625403143,0.018298876982955015,2.4145750898544502,2.669386728063442
2144,11.96168084178294,230.02561982357722,0.018243491664690876,2.41359420035922,2.64899727520944
2145,11.96168084178294,230.01529693707593,0.018166860296905205,2.413379162440075,2.6274119469239574
2146,11.96168084178294,230.00500492976005,0.018112517178262205,2.412702406191115,2.6033709191037655
2147,11.96168084178294,229.9947550935417,0.018038301847546893,2.4119776439851823,2.5779910203458716
2148,11.96168084178294,229.98456625330465,0.01793095731038742,2.410441279854087,2.553243719799839
2149,11.96168084178294,229.97444585724483,0.01781050497309309,2.4079373775151063,2.526073096554483
2150,11.96168084178294,229.96439597707283,0.01768640671047837,2.4046513634878792,2.496265469708247
2151,11.96168084178294,229.95442160279032,0.017553526730986292,2.3982969603014936,2.4640541551163424
2152,11.96168084178294,229.94452156298095,0.01742270828318995,2.390181252619535,2.429943157475916
2153,11.96168084178294,229.93470520152198,0.017275445896518152,2.372388203987654,2.4083243209156757
2154,11.96168084178294,229.92497150546595,0.017129966158353226,2.3476289739735603,2.3911207972742767
2155,11.96168084178294,229.91530983688352,0.017003207712368684,2.3188821083800146,2.3733567572402667
2156,11.96168084178294,229.90573293196277,0.016854035327480293,2.2863706196404205,2.378234586282764
2157,11.96168084178294,229.89623461679977,0.01671572816389089,2.252641495383853,2.385125902878018
2158,11.96168084178294,229.88680033169067,0.01660304407669481,2.218614870736147,2.3955586517164504
2159,11.96168084178294,229.87741128486488,0.016523430920853125,2.1856541080832135,2.4074119072907036
2160,11.96168084178294,229.86806880201792,0.016441484722990337,2.1555476470338015,2.4174305734969668
2161,11.96168084178294,229.85872682842597,0.016440588504151223,2.1391094712185854,2.382359278868088
2162,11.96168084178294,229.849357387486,0.016488927258489303,2.146234776574649,2.3447227537440507
2163,11.96168084178294,229.83992745025026,0.016595392417726312,2.1697203748290406,2.3609432555405343
2164,11.96168084178294,229.83042531263203,0.016722455159351945,2.194613762501315,2.3680625227316563
2165,11.96168084178294,229.82085840059247,0.01683644923098571,2.2154566027277505,2.3732954134113338
2166,11.96168084178294,229.81121942647263,0.016963268579989057,2.233759636329852,2.3824201707664794
2167,11.96168084178294,229.80150160129284,0.017102035599230528,2.249759655615555,2.393672755138455
2168,11.96168084178294,229.7916906074427,0.017265999643633814,2.2740314937015444,2.4100719317313084
2169,11.96168084178294,229.78178721469183,0.017428608998906883,2.292745017702167,2.420167360400477
2170,11.96168084178294,229.77178757919967,0.01759798298510723,2.3085098818161716,2.438185832833263
2171,11.96168084178294,229.7616924964951,0.017765956950049698,2.3219952459398234,2.4602770163843473
2172,11.96168084178294,229.75147767372104,0.017976683001603298,2.343160683380801,2.486635654774907
2173,11.96168084178294,229.74115588665765,0.01816492543752525,2.359523142594199,2.487960713425871
2174,11.96168084178294,229.7307373269361,0.01833523200457697,2.3730160667228923,2.4927469256944312
2175,11.96168084178294,229.72023877920697,0.018475999895378376,2.3941200811247803,2.503771674088016
2176,11.96168084178294,229.70967957238787,0.018582751549722568,2.4089895766567078,2.5008607653284147
2177,11.96168084178294,229.69906688660421,0.018676867171237337,2.4289918554335803,2.5104534886108953
2178,11.96168084178294,229.6884492487143,0.018685582197114865,2.4419088514128235,2.5004124451107583
2179,11.96168084178294,229.67786347675047,0.018629502550378162,2.4498606241199608,2.4970545253749554
2180,11.96168084178294,229.6673261577206,0.01854423205137539,2.4631006135269384,2.504208175966382
2181,11.96168084178294,229.65687370491585,0.018394879168917,2.4593373021412677,2.496915398291397
2182,11.96168084178294,229.64651012794658,0.018238469923604346,2.4632847982919497,2.4997254757289324
2183,11.96168084178294,229.63624083776173,0.01807253815243502,2.4629229822349497,2.497868333618568
2184,11.96168084178294,229.6260683983832,0.01790209405552695,2.459399227141641,2.4979424621313195
2185,11.96168084178294,229.61599216868672,0.017732778248975557,2.45359987951936,2.49852625465377
2186,11.96168084178294,229.60600946947767,0.0175681774564481,2.446200581622318,2.49902063445402
2187,11.96168084178294,229.59610791777976,0.017425368999019496,2.438411861567164,2.496961888549834
2188,11.96168084178294,229.58625620382523,0.01733766142603549,2.4399171841129568,2.4994030791504342
2189,11.96168084178294,229.5764589201494,0.017241871622416877,2.4391208079772144,2.476964600726548
2190,11.96168084178294,229.56671256146154,0.017152250648723565,2.4363287937220997,2.4541923969648423
2191,11.96168084178294,229.55703317028872,0.01703439703363298,2.432125563831621,2.4464373439073586
2192,11.96168084178294,229.5474262124405,0.016906924345801776,2.426663932720274,2.4406191201915353
2193,11.96168084178294,229.5379045705114,0.016756780063779786,2.420384476729101,2.4367973891849335
2194,11.96168084178294,229.52846485957335,0.016612592789195288,2.413029441141618,2.430878122458543
2195,11.96168084178294,229.5191098305725,0.01646356422816524,2.40477755012008,2.427408826257342
2196,11.96168084178294,229.50984155790456,0.01631088501584262,2.395626546792883,2.4253382757919857
2197,11.96168084178294,229.50065631631958,0.016164761730854276,2.385779831948801,2.424032361104724
2198,11.96168084178294,229.4915481310789,0.016029153164394138,2.3756615891169583,2.4233424491084037
2199,11.96168084178294,229.4825087764646,0.01590802072966224,2.3655618708603843,2.421563106953203
2200,11.96168084178294,229.4735316162476,0.01579856714543979,2.3556819512539837,2.421576125904385
2201,11.96168084178294,229.46460422320948,0.015710983756511768,2.345866258685429,2.421219235362138
2202,11.96168084178294,229.45572356327335,0.01562873992504758,2.3364395046607687,2.4206278617792023
2203,11.96168084178294,229.44688062631977,0.015562352664715303,2.327335580767882,2.416102871320813
2204,11.96168084178294,229.43807469172918,0.01549723359567818,2.3188144511685356,2.4118238246165746
2205,11.96168084178294,229.42930253710122,0.015437785508112176,2.3106626633818013,2.409370426102497
2206,11.96168084178294,229.42055978120638,0.015386047781530405,2.3026620146021655,2.4076665829381376
2207,11.96168084178294,229.41184622784414,0.015334655341165475,2.294819903663722,2.40670409691416
2208,11.96168084178294,229.4031722982882,0.015264922892186346,2.28737360927925,2.4060102826014886
2209,11.96168084178294,229.39453282776057,0.015204279742734961,2.2800008732671246,2.403305631399344
2210,11.96168084178294,229.3859208844334,0.015155835656059146,2.272633860982861,2.402419882259475
2211,11.96168084178294,229.37734136324954,0.015098777143622833,2.2655438765458906,2.398992128937213
2212,11.96168084178294,229.36879923283647,0.015032974530450518,2.2593509942135173,2.3941152942421593
2213,11.96168084178294,229.3602788926167,0.01499462678739576,2.253555590305629,2.3889355725712593
2214,11.96168084178294,229.35176240823276,0.014987841046779396,2.2478862990285045,2.386050500322799
2215,11.96168084178294,229.34326218865797,0.014959217219859669,2.2431523933351336,2.385009362351307
2216,11.96168084178294,229.33475854633798,0.014965240780791807,2.238607156066,2.3821265538943512
2217,11.96168084178294,229.32625448402032,0.014965979918737875,2.2346337498750857,2.3818014350001238
2218,11.96168084178294,229.31775371063972,0.01496019184190792,2.231242848291893,2.383231947839767
2219,11.96168084178294,229.30924623401532,0.014971988628969276,2.227896375971481,2.3832012102468454
2220,11.96168084178294,229.30072887243966,0.014989384783554034,2.2246089918874805,2.3836982421443307
2221,11.96168084178294,229.2922013512836,0.015007264247629513,2.2213703957108417,2.3840759268254166
2222,11.96168084178294,229.28366323225507,0.015025915045078225,2.2181034084781506,2.384294140585086
2223,11.96168084178294,229.2751164271788,0.015041201294817895,2.2148360158361635,2.3843129466194792
2224,11.96168084178294,229.2665620085961,0.015054600018374645,2.211518761339201,2.3843147247932865
2225,11.96168084178294,229.25799520934197,0.015076388297540828,2.207927553644882,2.3849578556296547
2226,11.96168084178294,229.24942248139894,0.015086821974168016,2.204384832742887,2.3845576917271654
2227,11.96168084178294,229.24084370061507,0.01509747414161369,2.2007570295614114,2.3842606486406472
2228,11.96168084178294,229.23226885804615,0.01509054342492004,2.1975027866259165,2.381861911816791
2229,11.96168084178294,229.223691276818,0.01509536308854346,2.1941143218446606,2.379919705846831
2230,11.96168084178294,229.2151092048138,0.015103266236498157,2.1906264452421076,2.37820129163424
2231,11.96168084178294,229.20652156102514,0.015113071810915339,2.1870255450104645,2.3753932702208056
2232,11.96168084178294,229.19793016176183,0.015119680929582399,2.1833730105063456,2.373228113436063
2233,11.96168084178294,229.18933325941592,0.015129365598165852,2.1791133375403007,2.371877726389384
2234,11.96168084178294,229.18075853077295,0.015090342931014158,2.1751868849874,2.379246419466899
2235,11.96168084178294,229.17219596322417,0.015068941077950232,2.1718670076943316,2.421788986814203
2236,11.96168084178294,229.16365691306208,0.015027553712358671,2.169536963586517,2.461505441937311
2237,11.96168084178294,229.15515024549282,0.014970564803324591,2.166183211885104,2.477373843867818
2238,11.96168084178294,229.14667468262425,0.014915824808476922,2.162164529501748,2.463109667853117
2239,11.96168084178294,229.1382266377107,0.014867396992979091,2.1581693645440083,2.434945585260578
2240,11.96168084178294,229.12980096267998,0.014828029076028315,2.1546311096179593,2.4040152708832836
2241,11.96168084178294,229.12139303410441,0.014796797756291606,2.1521644609562034,2.3796252481278017
2242,11.96168084178294,229.11299009532453,0.014788016402164159,2.15061072904065,2.3698578339923575
2243,11.96168084178294,229.10457806002478,0.014804025025825101,2.1498076239296853,2.3684677496322464
2244,11.96168084178294,229.09615270224822,0.014827470752557857,2.148740312179984,2.376096931181671
2245,11.96168084178294,229.0877161388952,0.014847191025705876,2.1470413912540227,2.3782514893737
2246,11.96168084178294,229.07925793301365,0.014885278898933683,2.144208420220558,2.3746205336127355
2247,11.96168084178294,229.07077923978116,0.014921333818530908,2.140842935996271,2.3630007635716765
2248,11.96168084178294,229.06228130259768,0.014955200525153837,2.1374300220211024,2.349506296612549
2249,11.96168084178294,229.05376663749732,0.014984639357983474,2.1344109053136213,2.3344164610970215
2250,11.96168084178294,229.04523745953577,0.015010179997244598,2.131772244054931,2.322919732594719
2251,11.96168084178294,229.03670677757404,0.015012826830687626,2.1296581622762685,2.315668133051141
2252,11.96168084178294,229.0281749222181,0.015014891843288403,2.1272848319103503,2.3075225939606554
2253,11.96168084178294,229.0196569724007,0.014990420007920828,2.1243814083168844,2.3024350642886424
2254,11.96168084178294,229.0111567245887,0.0149592669135107,2.12074588521803,2.301394711538604
2255,11.96168084178294,229.00267818467853,0.01492106399232469,2.116975866183517,2.312644810105421
2256,11.96168084178294,228.99422505253415,0.014876349819539314,2.11318931778473,2.317959604650315
2257,11.96168084178294,228.98578041645786,0.014861397908154257,2.1098407770920518,2.312631211644947
2258,11.96168084178294,228.977328421676,0.014874348218025564,2.106777937812387,2.309544890283006
2259,11.96168084178294,228.96886282897665,0.01489827868203493,2.104620229050609,2.3182643808733703
2260,11.96168084178294,228.96036872209467,0.014948459721501845,2.1035768824538494,2.3051304248837177
2261,11.96168084178294,228.9518396964569,0.015009911928229435,2.1027049065677264,2.294743319774695
2262,11.96168084178294,228.9432762001964,0.015070575482817598,2.1020553489034417,2.2911494441959674
2263,11.96168084178294,228.9346780811899,0.015131506753424005,2.101663475637653,2.2803203821622247
2264,11.96168084178294,228.9260570460051,0.015171836074943773,2.1015248642729105,2.2743417245204713
2265,11.96168084178294,228.91741299497778,0.015212340791784998,2.101146723729827,2.2666529175207426
