iter,rho,price_mean,imb_mean,primal_res,dual_res
1706,1.1576249999999997,114.97703946817083,0.01785792153731117,47.37479377699057,48.2505356044088
1707,1.1576249999999997,114.97465409388951,0.01257145954292427,45.79568004301342,47.620057973922535
1708,1.1576249999999997,114.97214454847327,0.013225869381723222,44.19181863538996,46.98542185508309
1709,1.1576249999999997,114.96863040489265,0.018520327898780505,42.4070208324645,46.465435167402674
1710,1.1576249999999997,114.96348256911872,0.027130253592270486,40.539042395063404,46.122991148329454
1711,1.1576249999999997,114.9565388441642,0.03659499392850364,38.7729684102335,45.96781791786275
1712,1.1576249999999997,114.94798030458539,0.045105430583149406,37.27956135731277,45.962226803998185
1713,1.1024999999999996,114.93951169346559,0.046863061723745325,36.26889156490592,45.54180509748648
1714,1.0499999999999996,114.93246780696933,0.04092796175549131,35.70438956918262,45.0424147852414
1715,0.9999999999999996,114.92780174847164,0.02846736344150682,35.55102971919893,44.384528050611905
1716,0.9523809523809519,114.92582108495529,0.012318557163616435,35.79841585448584,43.42081533154102
1717,0.9070294784580494,114.92651815165783,-0.004419524577505529,36.691990068159605,42.197653830685134
1718,0.9070294784580494,114.92838612351605,-0.011843267664168527,37.73625136512572,41.38267075994902
1719,0.9070294784580494,114.92981340815366,-0.008785663841288609,38.787893422657,40.53843136393753
1720,0.9070294784580494,114.9294082586424,0.002493901579037393,39.828834283038084,39.89283147998778
1721,0.9070294784580494,114.92669138351629,0.01967500008160044,40.90348364663273,39.41519603523888
1722,0.9070294784580494,114.92145088042857,0.038517697694611254,42.20317034886863,39.279383852169346
1723,0.9070294784580494,114.91386640883943,0.05574586618000171,43.726508107091504,39.28346791765515
1724,0.9070294784580494,114.90451229708556,0.06875272139098064,45.56848891765324,39.5249560925268
1725,0.9070294784580494,114.89409431310956,0.07657218222381976,47.65863379577848,39.84635591935199
1726,0.9070294784580494,114.88339122177699,0.07866772129428089,49.89979359794097,40.17779801280422
1727,0.9523809523809519,114.87168036101306,0.08197602534758994,51.99563646990753,40.96243131696527
1728,0.9999999999999996,114.85874588651394,0.0862298299939602,53.755971137685925,41.83201556179397
1729,1.0499999999999996,114.84430105231134,0.0917132330325254,55.15748839442818,42.65938892352674
1730,1.1024999999999996,114.82834055711868,0.09651093087010884,56.21985446403157,43.69301398547406
1731,1.1576249999999997,114.8110110643395,0.09979911617437236,56.816497767729366,44.803981382394994
1732,1.2155062499999998,114.79258411400717,0.10106598427509492,56.91611622127091,45.96467526791466
1733,1.2762815625,114.77339275384449,0.10024621905066922,56.585195014202114,47.14317022840922
1734,1.340095640625,114.75458213963026,0.0935784663121829,55.896355973103915,47.83442202823581
1735,1.340095640625,114.73879178754265,0.0785533589740044,55.138108534674885,47.82064187141541
1736,1.340095640625,114.72694257060523,0.05894712077864594,54.40105752176514,47.22986601862366
1737,1.340095640625,114.71946658810947,0.037191288288633995,53.72449557349848,46.343161108839574
1738,1.340095640625,114.71516682251418,0.02139034192761769,52.999722909461376,45.548488729295606
1739,1.340095640625,114.7124957214491,0.013288111604959778,52.17847331180671,44.63937461980236
1740,1.340095640625,114.70982614505208,0.013280526732967184,51.19090332164638,43.73395733084985
1741,1.340095640625,114.70556485452758,0.02058149254970566,50.053249953202155,42.852281819179936
1742,1.340095640625,114.69839532372745,0.03361934376298629,48.95203689196464,42.13406971525336
1743,1.340095640625,114.68788382538506,0.04929048860905569,48.03848976308804,41.73371218840715
1744,1.340095640625,114.67409791376556,0.06464485818426653,47.33285810067442,41.621281795092415
1745,1.340095640625,114.6576340325834,0.07720238556279695,46.84018070497847,41.75323463124793
1746,1.340095640625,114.639417045036,0.08542304702413074,46.51830762020626,42.064063253223345
1747,1.340095640625,114.62051499193095,0.08863545451993295,46.31789368044879,42.467295078331716
1748,1.340095640625,114.60196643483036,0.08697784204515227,46.20625467405797,42.86261892497895
1749,1.340095640625,114.58460344870835,0.08141846593036467,46.17174172257423,43.191392259184035
1750,1.340095640625,114.56895454954774,0.07338077414813549,46.20563774816377,43.39875025487977
1751,1.340095640625,114.55521146775585,0.06444402067642867,46.26557483098584,43.461379745269234
1752,1.340095640625,114.5432634523055,0.056026600611589414,46.29329990629631,43.38670539497185
1753,1.340095640625,114.53283879275669,0.048883284381311114,46.177204209525684,43.224998341929606
1754,1.340095640625,114.52348477697487,0.04386282462524338,45.948965329730896,43.014294497653445
1755,1.340095640625,114.51468964960215,0.04124208666164887,45.65900905955096,42.77890681154172
1756,1.340095640625,114.50599124215712,0.04078854784757137,45.307980638790376,42.54659506048443
1757,1.340095640625,114.49704393317487,0.04195569623908571,44.915947652669885,42.338028262445704
1758,1.340095640625,114.48764256624773,0.04408486348370377,44.47702417101621,42.183540786637224
1759,1.340095640625,114.47777428602373,0.04627431200856649,43.8239587256725,42.10933377940951
1760,1.340095640625,114.46734926977169,0.04746112333305155,42.59876644961322,42.22883492130794
1761,1.340095640625,114.45674431062338,0.0482803347170818,41.13404146802387,42.379873418599516
1762,1.340095640625,114.44611798629836,0.048377602218860796,40.31909778669983,42.392718731987436
1763,1.340095640625,114.43571385654572,0.04736603506669868,40.28256048372399,42.375415309201145
1764,1.340095640625,114.42569287042738,0.045621728214405126,40.44257435245154,42.33160251616333
1765,1.340095640625,114.41615615446383,0.04341703087988443,40.43350027937415,42.35136508589276
1766,1.340095640625,114.4073117352229,0.040265267914701065,40.56483941296177,42.293562859633774
1767,1.340095640625,114.39920496514439,0.03690703258645989,40.79649857939479,42.26296711199233
1768,1.340095640625,114.3917126921397,0.03410946175285063,41.053169569302256,42.22465295143897
1769,1.340095640625,114.3847713436853,0.03160131237481101,40.86049358838466,42.211874790821284
1770,1.340095640625,114.37829941763908,0.029464211168260916,40.252443784648115,42.30774980284893
1771,1.340095640625,114.3722147590535,0.02770113010718895,39.675990079938856,42.3840386147511
1772,1.340095640625,114.366273715967,0.02704730350915294,39.78907089540875,42.29213445696618
1773,1.340095640625,114.36019675479203,0.02766608673249515,40.231202236769235,42.09677351875078
1774,1.340095640625,114.35377656688568,0.02922866714805952,40.37562076971989,41.967696128187974
1775,1.340095640625,114.3469489160693,0.031083690388235836,40.07065596026499,41.95830929310132
1776,1.340095640625,114.3402028725558,0.030712163459900004,38.53563014511716,42.029884424515124
1777,1.340095640625,114.33383920461384,0.02897135330477446,35.739034734302486,42.36314414889138
1778,1.340095640625,114.32802422362975,0.026473390831286563,33.88501482270636,42.58103777074909
1779,1.2762815625,114.32385813739808,0.019914931935230477,33.55792872129347,41.976148271964064
1780,1.2155062499999998,114.32157866500012,0.011108028453950244,33.859058155057106,41.05267946662937
1781,1.1576249999999997,114.32135777672627,0.0010973050594672918,33.776667905397176,40.056914962310174
1782,1.1576249999999997,114.32198121736664,-0.0030970615006581394,33.03150496591703,39.474517393179546
1783,1.1576249999999997,114.32253238636957,-0.0027380382168615256,32.4644856515283,38.781602656812545
1784,1.1576249999999997,114.32224732595726,0.0014160925214285198,31.981673976961822,38.236936959551095
1785,1.1576249999999997,114.32057510325937,0.008307088441953558,30.462235016834875,37.94210112878129
1786,1.1024999999999996,114.3185130157455,0.010756007882931042,27.14059423816618,37.58027346909749
1787,1.0499999999999996,114.31709990350606,0.007739447816197587,23.835643213881294,37.25295976604589
1788,0.9999999999999996,114.31698967246719,0.0006339084162123803,23.652582884229854,36.55885210813691
1789,0.9523809523809519,114.31842878917192,-0.008436663086115797,25.47980657941915,35.55838594161694
1790,0.9070294784580494,114.32140545599066,-0.017789223539760857,26.664153228063146,34.50384951204764
1791,0.8638375985314756,114.32558589782404,-0.025468362667483892,26.427037778179244,33.411568257171915
1792,0.8227024747918814,114.33075092089189,-0.032077696967728525,26.946302933514314,32.16035329805594
1793,0.8227024747918814,114.33555738466902,-0.028981400188636937,27.532706544279375,31.44585424345438
1794,0.8227024747918814,114.33837405859687,-0.01698361999381186,28.15918047866649,30.878572075451615
1795,0.8227024747918814,114.3383012460592,0.00043903572150475774,29.17431047242485,30.520109683742238
1796,0.8227024747918814,114.335110947439,0.01923645435013105,30.611700996967194,30.385909281387953
1797,0.8227024747918814,114.33008108633298,0.0356804856631879,32.19254828213448,30.476325886327505
1798,0.8227024747918814,114.32424202173348,0.04731613009915957,33.59568267459637,30.72727871948474
1799,0.8227024747918814,114.31761269570663,0.053719914792835735,34.78206589074085,31.052827035929536
1800,0.8227024747918814,114.31088864607179,0.054487495709721674,35.75119357246962,31.406138327464927
1801,0.8227024747918814,114.30469724540369,0.05017124138862523,36.61704048280741,31.71141380966364
1802,0.8227024747918814,114.29936593242493,0.04320162830927347,37.495347855183795,31.869207579129508
1803,0.8227024747918814,114.29495567275946,0.03573798791700833,38.582041482901666,31.91127325529168
1804,0.8638375985314756,114.29047440038602,0.03458421954221246,39.52530636969238,32.343577144127885
1805,0.9070294784580494,114.28539827275122,0.03730953811553509,40.298576868856166,32.72677496777568
1806,0.9523809523809519,114.27905319594704,0.04441553762922543,41.03052272381614,33.30422866599724
1807,0.9999999999999996,114.27096099152307,0.05394802949297712,41.62062332406362,33.99575053811085
1808,1.0499999999999996,114.26091740882623,0.06376877902779256,41.97993399329077,34.84060027962331
1809,1.1024999999999996,114.24900501753454,0.07203260040310236,42.11391461285521,35.820907711204775
1810,1.1024999999999996,114.23687283785628,0.07336163070748908,42.163525779068934,36.433024116502295
1811,1.1024999999999996,114.22559291241289,0.06820816594651358,42.129556064388076,36.93958641990274
1812,1.1024999999999996,114.21598757332464,0.05808217135765429,42.046225362779246,37.27854875363055
1813,1.1024999999999996,114.20850233404039,0.04526221789405187,41.93093002508466,37.41955885244794
1814,1.1024999999999996,114.20317389185455,0.03222036091211304,41.76274472431291,37.369368490686135
1815,1.1024999999999996,114.19969438182298,0.0210401211280709,41.495318570481096,37.164408991707504
1816,1.1024999999999996,114.19750319172934,0.013249826718978104,41.08322951380514,36.858434294618455
1817,1.1024999999999996,114.19592818581502,0.00952384528702499,40.469730223418,36.512018121067875
1818,1.1024999999999996,114.19426963142107,0.009736943216353456,39.65193561729295,36.17991276308029
1819,1.1024999999999996,114.19194563614221,0.013246188617955328,38.60998896544487,35.895370035139074
1820,1.1024999999999996,114.18849650691114,0.01908657202009763,37.3861389420574,35.69330161429186
1821,1.1024999999999996,114.18372887860949,0.02561436731867111,36.00452485020044,35.59770363874946
1822,1.1024999999999996,114.17787487493646,0.03145098377593282,34.48926265054792,35.59819674932094
1823,1.1024999999999996,114.17130563984276,0.03529360722883074,32.87267220070934,35.66427717705399
1824,1.1024999999999996,114.16449290571622,0.03660182030110335,31.192943383682252,35.79570031415996
1825,1.1024999999999996,114.15791527310107,0.03533872341356436,29.489977737561755,35.948572110824095
1826,1.0499999999999996,114.15315231650428,0.026868731720888838,27.917862366453495,35.632180560744075
1827,0.9999999999999996,114.15088410922488,0.013435151931603734,26.624542324352934,34.98859820922678
1828,0.9523809523809519,114.15142982012755,-0.0032951451288005746,25.915912256810763,34.21212209638769
1829,0.9070294784580494,114.15476766620509,-0.020546142527455437,25.80973308177853,33.22265936839518
1830,0.8638375985314756,114.16037896657059,-0.03521109911218938,26.177191081745963,32.043605528355414
1831,0.8227024747918814,114.16740490518723,-0.04494407957206611,26.837457004219793,30.719426765807142
1832,0.8227024747918814,114.17408249798635,-0.04147160534813101,27.2808226867251,29.775602111410965
1833,0.8227024747918814,114.17851175514183,-0.026706967973484156,27.588855867953367,29.00271895491036
1834,0.8227024747918814,114.17925957312877,-0.004509097197800592,28.01275001867837,28.49248572586222
1835,0.8227024747918814,114.17600326744561,0.019634455291190407,28.785735799329927,28.334549199251633
1836,0.8227024747918814,114.17032225223505,0.04029959823952609,29.846838990313394,28.49978579812201
1837,0.8227024747918814,114.16355603877558,0.05482916499217861,31.014720038838792,28.856652098128315
1838,0.8227024747918814,114.15584982413829,0.062446347036371266,32.13294485511088,29.283084296095105
1839,0.8227024747918814,114.1480536960234,0.06317494966311094,33.101921719858396,29.721440275371535
1840,0.8227024747918814,114.14091108664981,0.05787924223258864,33.92832192992881,30.095034996715984
1841,0.8227024747918814,114.13495941483302,0.04822862860828291,34.67435306693221,30.367414476673357
1842,0.8227024747918814,114.13045922322942,0.03646674013623235,35.392718212854355,30.504268491304373
1843,0.8227024747918814,114.12739862774129,0.024801152963513574,36.08856411073762,30.50128531918709
1844,0.8227024747918814,114.12554123738803,0.01505113055362719,36.73172180380139,30.379648395431524
1845,0.8638375985314756,114.12361237136199,0.014886023556192098,37.142112549168544,30.59456934290447
1846,0.9070294784580494,114.12053390620206,0.022626718925666586,37.193053944729996,30.908437856477317
1847,0.9523809523809519,114.11550607183251,0.0351948405864589,36.86134950564834,31.404703033503072
1848,0.9523809523809519,114.10903385502648,0.04530551764241904,36.436300771277615,31.659010368288943
1849,0.9523809523809519,114.10171406821739,0.05123850766364378,35.95702809843055,31.981446186839886
1850,0.9523809523809519,114.09428126252949,0.05202963981523428,35.25764873884125,32.330956496922404
1851,0.9523809523809519,114.08716962965426,0.04833148555991867,34.451167520329726,32.65363016852813
1852,0.9523809523809519,114.08089487730395,0.04140189127350223,33.66960839713276,32.89987255859241
1853,0.9523809523809519,114.07588724311677,0.03304122849502609,33.01921448982132,33.016756465925646
1854,0.9523809523809519,114.07205366374959,0.025294613601792353,32.57373864862058,32.97883185862033
1855,0.9523809523809519,114.06917317254236,0.019005974597762258,32.30003870121236,32.84699691915637
1856,0.9523809523809519,114.0668760294026,0.015156944083507849,32.13078453337157,32.64453668596272
1857,0.9523809523809519,114.0647250136626,0.014192770458996688,32.03724752442514,32.4098397811712
1858,0.9523809523809519,114.06225276196996,0.016312340322831225,31.89705630386782,32.12688240765638
1859,0.9523809523809519,114.05918396780382,0.02024842978871159,31.79477397788131,31.958328612371634
1860,0.9523809523809519,114.05535470523593,0.025266130620580095,31.911027179629183,31.81889835717907
1861,0.9523809523809519,114.05064870179457,0.031051017145344258,32.42374961656257,31.70710442250157
1862,0.9523809523809519,114.04544621350641,0.036417418017061255,33.306839536195184,31.65293887979061
1863,0.9523809523809519,114.03963037686286,0.04071085650501602,34.375108147464594,31.64575949234129
1864,0.9523809523809519,114.03338483546317,0.04371878979794038,35.51949841635226,31.679448971720188
1865,0.9523809523809519,114.02693167761004,0.04517210497175818,36.58456442959577,31.749704706854992
1866,0.9523809523809519,114.02049578178944,0.04505127074420231,37.47369559546265,31.846706935222297
1867,0.9523809523809519,114.01426340772946,0.04362661841982146,38.2121460360238,31.959922705655128
1868,0.9523809523809519,114.00834115276498,0.041455784751330764,38.9724210290726,32.04989972282547
1869,0.9999999999999996,114.00171118180846,0.04419980637653808,39.802575755336235,32.51270769404599
1870,1.0499999999999996,113.99366521878247,0.051085479530308495,40.732435990342125,33.02203171678835
1871,1.1024999999999996,113.98372443782812,0.060110542430020106,41.718587523075044,33.66302506085051
1872,1.1576249999999997,113.97163864836551,0.06960106230473401,42.68435771361835,34.40837269054618
1873,1.2155062499999998,113.95741835766958,0.0779937889854524,43.512918109134766,35.302298907551496
1874,1.2762815625,113.94157435294845,0.08276128187106985,43.193019694397584,36.47492359045632
1875,1.2762815625,113.92587308158679,0.07962690588139242,41.60925650422328,37.54829682209676
1876,1.2762815625,113.91182108799225,0.06918719748879033,39.693279484195905,38.52333210121521
1877,1.2762815625,113.90071880358833,0.054663841003151366,39.45575848428756,38.966215225112336
1878,1.2762815625,113.89307170885766,0.03994465879296719,40.50004918871241,38.840063502464055
1879,1.2762815625,113.88778459584012,0.02761727596213796,41.50417419427702,38.490595908499664
1880,1.2762815625,113.88422764653309,0.018579752365772615,42.09888282991791,38.06949382607041
1881,1.2762815625,113.88155493716968,0.013960918144045589,42.29955594200369,37.66152678055164
1882,1.2762815625,113.87912369428336,0.012699616123051751,42.62074679011905,37.08685983532624
1883,1.2762815625,113.87596324405337,0.016508636353378008,42.79686158960728,36.60077187741117
1884,1.2762815625,113.8714347876194,0.023654427398411462,43.08312949446625,36.28731116585931
1885,1.2762815625,113.86519697611858,0.03258325688239882,43.5918254139362,36.060628160555986
1886,1.340095640625,113.85613183650247,0.04509697836137668,44.215344958359125,36.34493171151101
1887,1.40710042265625,113.84371633098907,0.058823119816705245,44.90107531406129,36.85108088383344
1888,1.4774554437890626,113.82804228570521,0.07072540540226292,44.840690201719845,37.66046909374967
1889,1.4774554437890626,113.81096539202477,0.07481109271267973,41.77704757685779,38.90208911627546
1890,1.4774554437890626,113.79432964027632,0.07075584629580137,37.30867958179768,40.51670171826278
1891,1.4774554437890626,113.77985994475611,0.0615430891045602,35.646234517766494,41.32613139190026
1892,1.4774554437890626,113.7680786115532,0.05010883871488796,36.847785081806954,41.17271090932812
1893,1.4774554437890626,113.75903798637553,0.0384519494616484,37.27712572222084,40.84638278831108
1894,1.4774554437890626,113.75251732592511,0.02773393445373144,35.41589053205937,40.96615427789576
1895,1.4774554437890626,113.74803652233487,0.01905793347397725,32.9984231102842,41.127474015459846
1896,1.40710042265625,113.74597242260141,0.00894957992917519,32.57987737746601,40.25120542225245
1897,1.340095640625,113.74633759362926,-0.001614062552366587,33.42893758404966,38.85082016382516
1898,1.340095640625,113.74764403541293,-0.005606307115705496,33.77511262955161,38.04654195730781
1899,1.340095640625,113.74825054543649,-0.002602704156783577,33.56820609351646,37.42941733682357
1900,1.340095640625,113.74721082918573,0.004331760435819814,33.729167526254365,36.59916880889212
1901,1.340095640625,113.74379477590551,0.014232271963426881,34.17927473780906,36.106537432080636
1902,1.340095640625,113.73769177701705,0.025426869210988103,34.50557476616904,35.89170186157533
1903,1.340095640625,113.72929288926704,0.03499221026245898,32.776441877708955,36.11332589476479
1904,1.340095640625,113.72105571422321,0.04037466832186241,30.095464227944795,36.848242766448585
1905,1.2762815625,113.7134443730027,0.039172488675782345,29.725512337829862,36.76280578253681
1906,1.2155062499999998,113.70747293309218,0.032269210284137394,31.150634558248814,36.24112008258541
1907,1.2155062499999998,113.7027183986835,0.025693144858590315,32.50291422894075,35.91026121492389
1908,1.2155062499999998,113.69881066656255,0.021117089250464457,33.2149258799032,35.634349112766856
1909,1.2155062499999998,113.6953502163198,0.018700011761632312,33.33242467525731,35.47585769251093
1910,1.2155062499999998,113.69217166432196,0.017176654936484403,32.96848747216019,35.23731555433422
1911,1.2155062499999998,113.68918920031334,0.016117010252133294,32.44673711077867,35.073166675854154
1912,1.2155062499999998,113.68613170041048,0.016522498557573574,31.902604750135147,35.02555955428794
1913,1.2155062499999998,113.68267753010242,0.018666075468783218,32.167897355913055,34.892889896291
1914,1.2155062499999998,113.67858851001697,0.022096755719192406,33.05734914951775,34.7009515409559
1915,1.2155062499999998,113.6736200579208,0.026849139885604088,33.965532613618635,34.49174727493856
1916,1.2155062499999998,113.66784556185102,0.031204940642728114,34.81253314220894,34.40623899614003
1917,1.2155062499999998,113.66158404727167,0.03434242360248319,35.63991320582786,34.39287806073487
1918,1.2155062499999998,113.65492503072399,0.03652259595656053,36.26294625504017,34.463202208150435
1919,1.2155062499999998,113.6480647519919,0.037626455270880085,36.73450541500991,34.56810401250061
1920,1.2155062499999998,113.64117543802676,0.0377857043248203,37.184766242794794,34.66270117805573
1921,1.2155062499999998,113.63439059509533,0.03721271380523694,37.71381314076686,34.71478867433989
1922,1.2155062499999998,113.62778370754937,0.036236684898243596,38.3416394710368,34.71450886175653
1923,1.2155062499999998,113.62136998719046,0.035177224079003,39.013137094923295,34.67316706888498
1924,1.2155062499999998,113.61509895351892,0.03439463280747056,39.6220901014141,34.60748345762203
1925,1.2155062499999998,113.60885766567777,0.03423148635189285,40.11883269355768,34.53617071794067
1926,1.2155062499999998,113.60257399435226,0.0344639463353681,40.50116705912041,34.480489284885905
1927,1.2155062499999998,113.5961800984949,0.035068492969241326,40.789738169684824,34.43833790881179
1928,1.2155062499999998,113.58965180858483,0.035805601767969104,40.55642295628052,34.40398729895573
1929,1.2155062499999998,113.58290022355807,0.035951752170061455,39.1318955695687,34.601273825747974
1930,1.2155062499999998,113.57617557611219,0.03476535077667656,37.06564570855825,34.93116677884325
1931,1.2155062499999998,113.56972505058825,0.033348184322983226,36.430993277846525,35.03411740923778
1932,1.2155062499999998,113.56344135686288,0.0324856906319056,37.03989023026462,34.84134085653798
1933,1.2155062499999998,113.55714615714709,0.032545174760345075,37.270530235928135,34.60927150392344
1934,1.2155062499999998,113.55067818234176,0.03246446049939534,36.11602432876095,34.72603736140378
1935,1.2155062499999998,113.54420434380351,0.031547468069510434,34.02340164718861,35.04384424534363
1936,1.2155062499999998,113.53817500260342,0.029381401446214983,32.958763302202385,35.03383938823281
1937,1.2155062499999998,113.53265490492356,0.026899822148429002,32.90462284431816,34.89015822337581
1938,1.2155062499999998,113.52747240614224,0.025254679099381346,32.871995685724436,34.71724540433242
1939,1.2155062499999998,113.52244213879999,0.0245128446473893,32.45676356141604,34.615526448581406
1940,1.2155062499999998,113.51761257654826,0.023534794701199156,32.25563078475739,34.38121193861114
1941,1.2155062499999998,113.51287691098122,0.02307722958822297,31.92617140313634,34.27119025921988
1942,1.2155062499999998,113.50808099241523,0.023370846667114586,31.5165362192396,34.17371794873407
1943,1.2155062499999998,113.50293711197311,0.025066489230754198,31.2754380033225,34.004883002871814
1944,1.2155062499999998,113.4973831740868,0.027064727841617432,31.391021049641882,33.94873672421462
1945,1.2155062499999998,113.49141819778937,0.02906774677295481,31.822729001189618,33.897446540408886
1946,1.2155062499999998,113.48507859787618,0.030893313859118275,32.47179974236482,33.852970269975344
1947,1.2155062499999998,113.47842710076036,0.03241321074603039,33.21754821046835,33.82607107301119
1948,1.2155062499999998,113.47148099216298,0.033848873104958245,33.98232139748752,33.734335805193325
1949,1.2155062499999998,113.4643172028386,0.03490964651553575,34.030488707486946,33.69571209144646
1950,1.2155062499999998,113.45731433827959,0.03412544887628237,32.51865295736901,34.00835875301196
1951,1.2155062499999998,113.45077666220757,0.031858552837232317,31.27630160379647,34.36856566752328
1952,1.2155062499999998,113.44471487957172,0.029539490832228572,32.24380358423837,34.335119486890534
1953,1.2155062499999998,113.43889722746933,0.02834982566450491,34.23473851079013,33.97809842476091
1954,1.2155062499999998,113.43367707958924,0.028630857198280513,36.040973233505454,33.616843638371016
1955,1.2155062499999998,113.42821212985238,0.029973517820868694,37.13234658753045,33.485143136399316
1956,1.2155062499999998,113.42238677540439,0.03195022347252758,37.92791806141473,33.452110567010756
1957,1.2155062499999998,113.41632597316703,0.03324157999922427,39.058814181347024,33.19121743749498
1958,1.2155062499999998,113.4100822437911,0.0342448773969694,40.10950008315293,33.11657268158239
1959,1.2762815625,113.402680623851,0.03866241931547119,40.757654747309104,33.49290959104091
1960,1.340095640625,113.39357952423124,0.04527587108395941,41.100390412011926,34.02709055922826
1961,1.40710042265625,113.38248122500313,0.052582360384104354,41.20028683799928,34.711560489872234
1962,1.40710042265625,113.37051248284442,0.05670641064868828,41.202169602045956,35.10448262990568
1963,1.40710042265625,113.35841843705074,0.0573000836754891,41.0935466175299,35.483459392001194
1964,1.40710042265625,113.34693791970611,0.05439326224708538,40.79654386307084,35.81573523231719
1965,1.40710042265625,113.33661909655562,0.04888929974649033,40.30963247981242,36.056715380456204
1966,1.40710042265625,113.32776772107938,0.04193671531275481,39.66188015643562,36.186744199469274
1967,1.40710042265625,113.32042103331199,0.03480769223074456,38.89432751766279,36.20036054253579
1968,1.40710042265625,113.31427764206296,0.02825885737452121,37.73388997071696,36.12904070453694
1969,1.40710042265625,113.30912022753586,0.023032508349148252,35.880740192740404,36.096881259709534
1970,1.40710042265625,113.30480003669622,0.019293549328220493,33.62810142559182,36.102787471841765
1971,1.40710042265625,113.30084790434314,0.017649836161238695,32.05328583816779,35.94959665044502
1972,1.40710042265625,113.29675288552023,0.0182879531465766,31.274044863258062,35.62304321831411
1973,1.40710042265625,113.29211309838927,0.020720835075608943,30.594156355968003,35.33173671210214
1974,1.40710042265625,113.28678375894573,0.023800308193958664,29.445939300452576,35.2447703061826
1975,1.40710042265625,113.28094269852069,0.02608560399804554,28.2187051846562,35.212893958285356
1976,1.340095640625,113.27586204173704,0.023824201570967887,27.20908072733679,34.88526316882342
1977,1.2762815625,113.27226652814973,0.017703075863628345,26.314111133885014,34.49700199218147
1978,1.2155062499999998,113.27064862100957,0.00836432091112334,25.6450354499444,33.91533948031594
1979,1.1576249999999997,113.27124361356307,-0.0031357447228808756,25.37099555794749,33.125777763089765
1980,1.1024999999999996,113.27386982096832,-0.014109455871129334,25.41492975660137,32.149090187736014
1981,1.0499999999999996,113.27808637008404,-0.023093538457281227,25.594721529549496,31.076114845523076
1982,0.9999999999999996,113.28326946289688,-0.028938390877794495,25.72193043279002,29.952445550000814
1983,0.9999999999999996,113.2880620523216,-0.0259787585241057,25.591469612752075,29.21067443646336
1984,0.9999999999999996,113.29103735194568,-0.015658193320560343,25.36747112490189,28.62530467550282
1985,0.9999999999999996,113.29130089633384,-0.0013869624911866509,24.15476448862309,28.28788484887206
1986,0.9999999999999996,113.2889272072866,0.012492080355265705,20.48665817147427,28.497455605113057
1987,0.9523809523809519,113.28554761251183,0.01867518326405837,16.40510795950217,28.59652647082855
1988,0.9070294784580494,113.28256256661884,0.017319707527033726,17.029942649848085,28.332757604020593
1989,0.8638375985314756,113.2809557098557,0.009504270338437933,19.866171288439407,27.76325248101653
1990,0.8227024747918814,113.28143588747818,-0.002895313578763185,20.68425832067937,27.202763985259427
1991,0.7835261664684584,113.2843565610665,-0.017952659251683212,20.065297474796733,26.593666907138477
1992,0.7462153966366271,113.2898306128115,-0.03430099650734983,20.85056792254873,25.63094103596095
1993,0.710681330130121,113.29718631361628,-0.04698659448072888,21.35782795089364,24.652992126201475
1994,0.710681330130121,113.30473489373124,-0.046814237840888014,21.521079063772543,23.916268914254164
1995,0.710681330130121,113.30938997064133,-0.02886951907743655,21.484236322923447,23.647209427018375
1996,0.710681330130121,113.30932093140497,0.00042816253976395803,21.77770282369989,23.74000143918504
1997,0.710681330130121,113.30478513389636,0.03309385966795809,22.549678061097357,24.281680215869365
1998,0.710681330130121,113.29826896814035,0.05593285147218795,23.335408366907306,24.819265971831047
1999,0.710681330130121,113.29109042123491,0.06733957589783174,23.705003491464446,25.462454588873477
2000,0.710681330130121,113.28384843779948,0.06793465301932804,23.58559197308287,26.089908067965982
2001,0.710681330130121,113.27750846664559,0.05947317393490666,23.167771579181508,26.6032314148448
2002,0.710681330130121,113.27276165180527,0.04452830112067642,22.845328491169433,26.993227723992344
2003,0.710681330130121,113.26992191943981,0.026638590744358166,22.83159460179898,27.17277149037237
2004,0.710681330130121,113.2689686796613,0.008942027301662832,23.195805552564387,27.178046365120327
2005,0.710681330130121,113.26955676188403,-0.0055166049609683444,23.798346762934678,27.016365700718413
2006,0.710681330130121,113.27116522192118,-0.01508843198760129,24.480100693056418,26.74705273812154
2007,0.710681330130121,113.27317265624797,-0.018831077930964234,25.136020477696693,26.42157477499886
2008,0.710681330130121,113.27496527817053,-0.01681599376623024,25.746990503858672,26.095039995853984
2009,0.710681330130121,113.27603841621107,-0.010066753269067233,26.357297325234704,25.794034955693313
2010,0.710681330130121,113.27599692510279,0.0003892143733213215,27.052528614840586,25.533009858373813
2011,0.710681330130121,113.27468571444628,0.012300033792694277,27.917431323557167,25.393683576555496
2012,0.710681330130121,113.27213220088959,0.02395366669950165,28.902384676714693,25.35100093817038
2013,0.710681330130121,113.26851735856785,0.033909641058300244,29.940113395251515,25.392924886066037
2014,0.710681330130121,113.2641247090449,0.041205993335372636,30.976972832588505,25.497945976751208
2015,0.7462153966366271,113.25843537215462,0.05082837043129789,31.917813434016757,26.01321511693995
2016,0.7835261664684584,113.25129590619416,0.06074645847629038,32.38886773809112,26.680070888694708
2017,0.8227024747918814,113.24272868996587,0.06942336580406293,32.51115003261523,27.505451310650358
2018,0.8227024747918814,113.23391844224237,0.07139274114641245,32.527291180797704,27.993575745132965
