iter,rho,price_mean,imb_mean,primal_res,dual_res
3259,43.62966876108572,139.59011231324155,0.0018226003383219039,0.21784279474655158,0.2293853980875031
3260,43.62966876108572,139.58692387444543,0.001836920885040093,0.2180356798199686,0.20720574398418834
3261,43.62966876108572,139.58371186829135,0.0018504984929077928,0.21754162144370517,0.1864646349785234
3262,43.62966876108572,139.58046953885088,0.0018679683212605071,0.218222741844275,0.20810437042800986
3263,43.62966876108572,139.57719194102359,0.0018882871168417322,0.21894674453151974,0.2008814039964069
3264,43.62966876108572,139.57386899347537,0.0019144139628872736,0.21982230238776082,0.2054696222902834
3265,43.62966876108572,139.57049739794812,0.001942440998845295,0.22084918964036873,0.21732349305934584
3266,43.62966876108572,139.56708580008862,0.00196548711145002,0.22196615380836607,0.22112694730435173
3267,43.62966876108572,139.56364601300518,0.0019817274652351676,0.2229652224035362,0.21726547677771177
3268,43.62966876108572,139.56017909657302,0.001997357204592544,0.22388786644100345,0.21842657238083768
3269,43.62966876108572,139.5566749843525,0.0020187864133196756,0.22486890668084514,0.2196463596898892
3270,43.62966876108572,139.55314097097477,0.002036013044772843,0.225112710724789,0.20534171480765692
3271,43.62966876108572,139.54957422127222,0.002054873070826376,0.22601010913750585,0.20955745113844446
3272,43.62966876108572,139.54614277326726,0.002097317782401495,0.22719004497762343,0.25911331290803613
3273,43.62966876108572,139.54263926757952,0.002141359790125384,0.2287464786437753,0.2813718756769824
3274,41.5520654867483,139.53906358141433,0.002227913294153715,0.23483900529845603,0.2722257760132814
3275,41.5520654867483,139.53539927169433,0.002283132233105562,0.23834526977400525,0.27349354723589275
3276,41.5520654867483,139.5316681492278,0.002324761447547462,0.24079301351124963,0.27334347524164165
3277,41.5520654867483,139.5278789408208,0.0023609532253455277,0.24251087273109861,0.27853837570282036
3278,41.5520654867483,139.52404100359627,0.0023913148329058665,0.24370737442541818,0.2807392776443329
3279,41.5520654867483,139.52027123967594,0.002419303028627794,0.2444427740291739,0.28940163925382606
3280,41.5520654867483,139.51634437337944,0.002446724131311938,0.2456217842156824,0.2775100169645415
3281,41.5520654867483,139.5123799522847,0.0024701235099169475,0.2463723457082312,0.276930191186928
3282,41.5520654867483,139.50826352306328,0.0024901317091333575,0.24741213678002283,0.2535823898455701
3283,41.5520654867483,139.5039987571762,0.002504722615664553,0.24798634251016355,0.24033230761608085
3284,41.5520654867483,139.49972105523645,0.002512320037010419,0.247861236752349,0.22971265841112246
3285,41.5520654867483,139.49544019659436,0.0025141739873298066,0.24685214074564124,0.23283845900261127
3286,41.5520654867483,139.49116603395714,0.00251024138335464,0.24684092911857192,0.1738389765780194
3287,43.62966876108572,139.48670454870785,0.0024227989629032917,0.2404518879880826,0.1903872226622332
3288,45.811152199140004,139.48214786017985,0.0022880248517856945,0.2320615444132518,0.187676565133468
3289,48.10170980909701,139.4783107329152,0.002127229866228032,0.22133610416723146,0.24271968393378665
3290,48.10170980909701,139.47454863500815,0.0020248883760871886,0.21596680600287946,0.2181474329130943
3291,48.10170980909701,139.47103745669426,0.0019465300105992395,0.21314084026317964,0.26053876010524807
3292,45.811152199140004,139.46773242204557,0.0019238603062353772,0.21568305841537067,0.3110071994123026
3293,43.62966876108572,139.4645877218586,0.0019220561152991818,0.2211543379920748,0.38952901222490577
3294,41.5520654867483,139.4615421872004,0.0019545179427248095,0.22928239442611312,0.4269547644844278
3295,39.57339570166504,139.45844573460514,0.0020257816156994796,0.23891272165190738,0.41781393639399594
3296,37.688948287300036,139.45523263201545,0.00214291456376469,0.2495658435477209,0.36618922191539577
3297,35.89423646409527,139.4518891738382,0.002273150727076355,0.2609960668909714,0.3296979192461337
3298,34.18498710866216,139.44842274924235,0.0024025153468403182,0.2721785967507539,0.29634949639979496
3299,34.18498710866216,139.4447508998057,0.0024707684839261903,0.2787547072580889,0.23717418297372556
3300,34.18498710866216,139.44102977848289,0.002503923281202564,0.2825537653310418,0.18389212542768438
3301,35.89423646409527,139.43718460297492,0.002464189238443964,0.27935028364287584,0.1489159576967776
3302,37.688948287300036,139.43315029410732,0.0023905647441465642,0.27323349613137865,0.1843452037070401
3303,39.57339570166504,139.42895759181545,0.00229720031702544,0.26415346796750855,0.23362722979262618
3304,39.57339570166504,139.4247400695471,0.002243494459126438,0.25824592834820365,0.2415447938526083
3305,39.57339570166504,139.42060191940033,0.002201272769873835,0.2530826423699185,0.24045167938307624
3306,39.57339570166504,139.41652324566118,0.0021696345277113947,0.24925820474640284,0.2578462500691919
3307,39.57339570166504,139.41236749145108,0.002146249691649614,0.2454580152572692,0.24124622265323875
3308,39.57339570166504,139.40886853923425,0.0021259325339438345,0.2422647674974907,0.2511475211733351
3309,39.57339570166504,139.40527328246847,0.0021208216788721557,0.24106021946440184,0.19818910798913245
3310,41.5520654867483,139.40146685511712,0.002076181244326008,0.23619364568940698,0.18453623829770527
3311,43.62966876108572,139.39748225504857,0.0020095829269102202,0.22985813444018077,0.20144063238304483
3312,43.62966876108572,139.39356523719977,0.001975498684464415,0.22628601201865317,0.1606769416592147
3313,45.811152199140004,139.38945693577986,0.001915830002386117,0.22059646836175778,0.18131051964989434
3314,48.10170980909701,139.3851820754695,0.0018432747525891932,0.21382322470763526,0.20959757699690612
3315,48.10170980909701,139.38099376613903,0.0018059548814579707,0.20957156270228597,0.17051669508266648
3316,50.50679529955186,139.37661103020451,0.001747378257836887,0.20327267681113503,0.19886926503825106
3317,50.50679529955186,139.37230384767676,0.0017172554344962935,0.1996318711401854,0.16492056775688171
3318,53.032135064529456,139.3677908770487,0.0016637099202120333,0.19434100428884038,0.19506911678837227
3319,53.032135064529456,139.36322880308933,0.0016328270865463266,0.19070739744376633,0.15784089086431108
3320,55.68374181775593,139.35859214720804,0.0015804961434556712,0.18522500037989845,0.1913841542754871
3321,55.68374181775593,139.35391934275253,0.0015464253419068936,0.18161725242725466,0.14582099329708004
3322,58.46792890864373,139.34921937515688,0.0014813473854085738,0.1752204235693776,0.1798027825595
3323,58.46792890864373,139.34451066865387,0.0014408754716671505,0.17103382438809614,0.13360665776575043
3324,61.39132535407592,139.34047774187624,0.0013827285788013239,0.16486492026275842,0.17619156381368892
3325,61.39132535407592,139.33638364366186,0.001362817288394543,0.1618524885377503,0.14950559268715502
3326,61.39132535407592,139.33289498533415,0.0013662144968838775,0.16054674972855568,0.19375089706009455
3327,58.46792890864373,139.32976722318662,0.001426542587662253,0.1644729414078701,0.30542926007936594
3328,55.68374181775593,139.32658443685534,0.001524220524644172,0.17267039034745893,0.41214467476325717
3329,53.032135064529456,139.323313711884,0.0016446505965275094,0.1832323488734737,0.5122224969649309
3330,50.50679529955186,139.3199439661863,0.00177916426372478,0.19576205451817863,0.5680929184077609
3331,48.10170980909701,139.31647768212991,0.0019216414940347389,0.20905883999188662,0.6270120890597154
3332,45.811152199140004,139.31293680249706,0.002061145645612091,0.2240260127439105,0.6278301141728693
3333,43.62966876108572,139.30934892963995,0.0021929254160764126,0.23914603272858675,0.6341431301855281
3334,41.5520654867483,139.30573957563564,0.0023163575381811895,0.2544235599344794,0.6405819875359791
3335,39.57339570166504,139.3021304085863,0.0024320494347839154,0.270318732316478,0.6323332396863753
3336,37.688948287300036,139.29853515303682,0.0025438088796945597,0.286119150604004,0.6442584997319875
3337,35.89423646409527,139.29487190833473,0.002642242770146079,0.30273027762494187,0.6172129526394217
3338,34.18498710866216,139.2911669124603,0.0027242476887046605,0.3187214896129347,0.6008215160179176
3339,32.55713057967825,139.28744329985724,0.0027911002030617618,0.333844415038768,0.5774830664415576
3340,31.006791028265,139.2837282438613,0.002838758027044176,0.34797525377676974,0.5496716699516304
3341,29.530277169776188,139.2800296988622,0.0028810181381588662,0.3603123924243111,0.5034538156034722
3342,28.12407349502494,139.27634072384294,0.002929360857531983,0.3720154827614775,0.43344191018510436
3343,28.12407349502494,139.27253519768652,0.002933895536915444,0.3771422898629405,0.33505995329506955
3344,28.12407349502494,139.2687465859893,0.0029208552227826504,0.3778648917115608,0.23681420654033303
3345,29.53027716977619,139.2647507033103,0.002848499450553484,0.3702878969309172,0.16209078743324956
3346,31.006791028265003,139.2605681998831,0.002756850357363818,0.3580667876532337,0.16990330862291678
3347,32.55713057967825,139.25616886994086,0.00268124746157852,0.3425763362778712,0.26313503159393703
3348,34.18498710866216,139.25235397639386,0.0026051009825944723,0.3260981951757214,0.38769496105632834
3349,34.18498710866216,139.2490363097524,0.0025880106421982043,0.31543619404046785,0.39552357319049325
3350,32.55713057967825,139.2456870393228,0.002663395129925266,0.31448376916174875,0.3351922581145651
3351,32.55713057967825,139.24214791343655,0.0027323993426759605,0.31412501613209337,0.3222628242979269
3352,32.55713057967825,139.23843932837303,0.002779836042854732,0.31534797740277587,0.31101111521594005
3353,32.55713057967825,139.2346830657645,0.0028155735965803884,0.316969324931933,0.2889735461376205
3354,32.55713057967825,139.23087937197712,0.0028511264821909146,0.31892767402885125,0.26207058604093597
3355,34.18498710866216,139.22692947341417,0.0028197303599807,0.31682148961071077,0.26225869889019704
3356,35.89423646409527,139.22289236869972,0.002744747213904465,0.31188222911936153,0.277050310203915
3357,35.89423646409527,139.21892724950342,0.0026958056915804204,0.30941807623100837,0.24444257381411982
3358,37.688948287300036,139.21490824814524,0.002602322954237272,0.3035740908767968,0.25514151644999955
3359,37.688948287300036,139.21098396987415,0.0025409892940325422,0.3006142914347065,0.23744810283363782
3360,39.57339570166504,139.2070010685593,0.0024561409527521405,0.29518011577704506,0.25539479183106384
3361,39.57339570166504,139.2030831234671,0.0024160843140744563,0.29247704811080616,0.21336610382875315
3362,41.5520654867483,139.1990652914404,0.002359696876613082,0.2880874307263152,0.25176649157193437
3363,41.5520654867483,139.19505987357468,0.0023524059652584306,0.2871804618751672,0.23796836829730444
3364,43.62966876108572,139.1909056890934,0.0023235976114261486,0.2835990550817333,0.25408824455110524
3365,43.62966876108572,139.18673933139567,0.002330406566698152,0.28312976099481396,0.23766990414066627
3366,43.62966876108572,139.18253053987462,0.002354141461280849,0.2839486982615458,0.20461228491363417
3367,45.811152199140004,139.17816855780268,0.002323644684640019,0.280061487419675,0.19232630530813175
3368,48.10170980909701,139.17358294281823,0.0022586914472534085,0.2740441688105869,0.20561014862429228
3369,50.50679529955186,139.16882840897767,0.002165412994277115,0.2653416796761175,0.23483401464757103
3370,50.50679529955186,139.16404010317865,0.0021172758762801397,0.2593224762473132,0.20286240234055328
3371,53.032135064529456,139.15900701370936,0.0020578025346746956,0.2512038698376064,0.241571938851733
3372,53.032135064529456,139.15402321323006,0.0020376504970005885,0.24633904144723254,0.21526774466922063
3373,53.032135064529456,139.14903530159492,0.002039331362605079,0.24365393533505475,0.21187036699215114
3374,53.032135064529456,139.14402451410714,0.0020486842635954105,0.24243127499323017,0.2119633778526963
3375,53.032135064529456,139.13899621344936,0.0020558446063660973,0.24159468659891456,0.24565007594251514
3376,53.032135064529456,139.13396694370778,0.0020562408208379956,0.24136669079015846,0.24945342930811354
3377,53.032135064529456,139.1297171609659,0.002044169245657438,0.24113453453402278,0.2673150411674073
3378,53.032135064529456,139.12569885101365,0.0020205660573215786,0.2414563648346698,0.3480267084723441
3379,50.50679529955186,139.12183367493785,0.002040742466625694,0.24662926828325768,0.4686602316939327
3380,48.10170980909701,139.11805961543539,0.0020922663068370932,0.2551340299396142,0.564450418488541
3381,45.811152199140004,139.1143273561895,0.0021725476973131802,0.26596237558725705,0.6498616234812261
3382,43.62966876108572,139.1105983703616,0.0022791743531670092,0.2790388225004059,0.6702908559659456
3383,41.5520654867483,139.10684345135272,0.0024097760820758355,0.2942694199109747,0.6593896742088482
3384,39.57339570166504,139.1030439724294,0.002560291735340028,0.31041255628022585,0.6637141539654959
3385,37.688948287300036,139.09908362964683,0.0027205096224386556,0.3275068093128636,0.6324577839705778
3386,35.89423646409527,139.09498163151514,0.0028725329665110974,0.34345104458412373,0.5408960336732971
3387,34.18498710866216,139.09076503778905,0.0030101171348018794,0.3559917618712446,0.4549925369131894
3388,32.55713057967825,139.08645321483797,0.0031378677229626875,0.36672474261240817,0.3401501491348991
3389,32.55713057967825,139.08206265635005,0.00319516638825506,0.37065478688699566,0.19400468509801339
3390,34.18498710866216,139.07752489433489,0.0031450396741761247,0.36403147612125997,0.12371458130513624
3391,35.89423646409527,139.0727977741152,0.0030293854597976833,0.35134284388080306,0.18890037707805485
3392,37.688948287300036,139.0679674736012,0.002862236504770295,0.33335866747561205,0.29305453432764167
3393,37.688948287300036,139.06324345750323,0.0027177250013273794,0.3170202617119658,0.2933560270978956
3394,37.688948287300036,139.05861681025257,0.002584183236388308,0.30157264661970995,0.2893635548553199
3395,37.688948287300036,139.05408446346655,0.0024577789662817155,0.28722359965495525,0.2862049003532044
3396,37.688948287300036,139.04977285043253,0.0023380805410822387,0.2737627772665619,0.2823791277573622
3397,37.688948287300036,139.04554050727546,0.0022282470464264864,0.2612493160420426,0.2675005414146006
3398,37.688948287300036,139.04210475761056,0.002128065807175212,0.250376879672146,0.2763370598317042
3399,37.688948287300036,139.03869414207838,0.002050968931967814,0.24136314294617878,0.21875409030893758
3400,37.688948287300036,139.0352860053143,0.001989784784640906,0.2337393844702773,0.1770644770141891
3401,39.57339570166504,139.0317636973269,0.001901471827961032,0.2243170368698972,0.2140469446113859
3402,39.57339570166504,139.02824089794282,0.0018463467009933905,0.21679873539073485,0.18817893155354995
3403,39.57339570166504,139.02469167711453,0.0018060141130589575,0.21042758169301123,0.17020484340066672
3404,41.5520654867483,139.02111052355912,0.0017354885896455742,0.20195595987460788,0.21345507233024852
3405,41.5520654867483,139.01751558332367,0.0016914270407014777,0.19549970147500226,0.2051199939439249
3406,41.5520654867483,139.0138574001567,0.0016710514317282864,0.1896723971971973,0.1846995457076702
3407,41.5520654867483,139.01075267981136,0.001668506610857544,0.18539394189335928,0.21284030220216174
3408,41.5520654867483,139.00751942838696,0.0016869713111309754,0.1826165197120693,0.2017588969659951
3409,41.5520654867483,139.00415240481672,0.0017055998584641686,0.18061412416958023,0.19708769544831373
3410,41.5520654867483,139.00075964219727,0.0017186382342827026,0.1787597023686132,0.1932422218888587
3411,41.5520654867483,138.9972552560994,0.0017234778997181918,0.17726736881339647,0.187091421612581
3412,41.5520654867483,138.99365826584705,0.0017174962844393152,0.1758556967622485,0.1781722086830208
3413,41.5520654867483,138.98998734102528,0.0017017462846264783,0.17436021771760352,0.1703210711849351
3414,41.5520654867483,138.98637473513267,0.0016747111298273725,0.17276314457401373,0.16879371180985775
3415,41.5520654867483,138.9828398783579,0.0016386686395120482,0.1708277316239256,0.16077248192942495
3416,41.5520654867483,138.9799142985685,0.0015955570675045038,0.16923131469178637,0.17543540161712146
3417,41.5520654867483,138.9769700735198,0.0015589571328651353,0.1681100362251157,0.14630114045357517
3418,41.5520654867483,138.9745169297907,0.0015281544083683369,0.1683007824976214,0.18751557282910208
3419,41.5520654867483,138.9720265827795,0.0015061453549486182,0.1690232215660273,0.1765028988561131
3420,41.5520654867483,138.96956711126094,0.0014874720618002631,0.16999836182369907,0.17622651462385908
3421,41.5520654867483,138.96727474327946,0.0014711618333331739,0.17125466204671622,0.19393260116988295
3422,41.5520654867483,138.96499841484444,0.0014608682116701052,0.17342839094087417,0.22780174333140055
3423,39.57339570166504,138.96278531543325,0.0014913045305698111,0.17852387856567656,0.25034421799214845
3424,37.688948287300036,138.96059751757963,0.0015479677397994805,0.18573434027861882,0.27144557830294863
3425,35.89423646409527,138.9584110231027,0.0016243978178336782,0.19412123636014694,0.2814514284269377
3426,34.18498710866216,138.95613528402166,0.0017235288394834964,0.2047788578082097,0.27543693977635575
3427,32.55713057967825,138.95375319796406,0.0018391011190723382,0.21571551898226807,0.25830876924221524
3428,32.55713057967825,138.951191209449,0.0019203841609354733,0.2242897749712348,0.20381809118995617
3429,32.55713057967825,138.94876917575098,0.001983822410987695,0.2304380482850167,0.15401724912090328
3430,34.18498710866216,138.94620851280908,0.0019974951256197253,0.2322759593051334,0.09819337536873057
3431,35.89423646409527,138.9435422619454,0.0019808200433905003,0.2305542721098026,0.06436230624867677
3432,37.688948287300036,138.9407909883969,0.0019466527446459381,0.22748475988846767,0.06837907932847753
3433,39.57339570166504,138.93797134012362,0.00190002953464683,0.22321803452499017,0.08918416561551723
3434,41.5520654867483,138.93501294780893,0.001843294199497198,0.21822550393750437,0.11972013422068885
3435,43.62966876108572,138.93192865547874,0.0017769201038551606,0.21198604587236652,0.14150303254817104
3436,45.811152199140004,138.92874677346626,0.0016950008284022525,0.20453786110558145,0.16702943833684003
3437,48.10170980909701,138.9254788229662,0.0016096623613955942,0.19611612882992766,0.1859063195902246
3438,48.10170980909701,138.92223459085577,0.0015514365307344846,0.19028842235081644,0.1406050824147939
3439,50.50679529955186,138.91888366028724,0.0014817024546336277,0.1829366685761451,0.16430358425793276
3440,50.50679529955186,138.91552633074718,0.0014412931348164312,0.1783924144953255,0.1202135824904222
3441,53.032135064529456,138.91203586940574,0.0013855259201315325,0.17214161181140814,0.15173395630348246
3442,53.032135064529456,138.90852527287865,0.0013529305910539987,0.16804781838679606,0.11434002616919717
3443,55.68374181775593,138.9048619032893,0.0013054156350192,0.1625100867315216,0.14671071972990007
3444,55.68374181775593,138.90116465583642,0.0012791143399532442,0.15852344315008435,0.11672933817207955
3445,58.46792890864373,138.89744672846427,0.001225017949098856,0.15256567713191546,0.15798140803147673
3446,58.46792890864373,138.893754647823,0.001181069634195955,0.14799162959307538,0.13495312572492518
3447,58.46792890864373,138.89018063106073,0.0011433018615436552,0.14389598440815857,0.14842778952772961
3448,58.46792890864373,138.88721395212585,0.0011164928539851577,0.14028951236381135,0.18950939761783653
3449,55.68374181775593,138.8847660058133,0.0011380403538105099,0.14097165294098135,0.25850652717474276
3450,53.032135064529456,138.88237524820138,0.001202168010785994,0.14578891296469815,0.3451888965543396
3451,50.50679529955186,138.87991352628038,0.0012997442721320123,0.15394721075098763,0.4011105692431601
3452,48.10170980909701,138.87735749128822,0.0014170168461003088,0.1634540953922587,0.4510864175676774
3453,45.811152199140004,138.8747069456712,0.0015428823127077705,0.17366584792421066,0.4896108799491505
3454,43.62966876108572,138.87196790631967,0.0016741142311333846,0.18534286988505028,0.4819930677652154
3455,41.5520654867483,138.8691511627968,0.0018076877702579905,0.19778524802738812,0.4788054553310075
3456,39.57339570166504,138.86618314077415,0.0019417589204785497,0.21084608480985834,0.4573745747459557
3457,37.688948287300036,138.8630898352294,0.002063018318521406,0.22207982646450294,0.4306127272303302
3458,35.89423646409527,138.85989260301008,0.002173734606072111,0.2328715750535072,0.3683884041696789
3459,34.18498710866216,138.85661087010868,0.002274508918841958,0.24253150979434934,0.32628935262625475
3460,32.55713057967825,138.85326357697247,0.0023649950404720068,0.25101700127349946,0.2751364749790034
3461,32.55713057967825,138.84977174479414,0.0023952597986310665,0.25430167603320847,0.1975831875584274
3462,34.18498710866216,138.84619411268028,0.0023372525582761186,0.2504189756922566,0.1020143264499277
3463,35.89423646409527,138.84250065432659,0.0022310877219540812,0.24118686398544553,0.12268425423938006
3464,37.688948287300036,138.83873926134063,0.00210090118680598,0.22899410555024852,0.16635912788605667
3465,39.57339570166504,138.83493958544207,0.001962352153990437,0.21489210256217592,0.2142996918285614
3466,39.57339570166504,138.83121113756624,0.0018694818087218203,0.2038263503948731,0.19793969199015643
3467,39.57339570166504,138.82749320099109,0.0018099139176972084,0.19397529215180898,0.19728943148759073
3468,39.57339570166504,138.8238699413911,0.0017638245959770889,0.18531110540386247,0.19658488756851064
3469,39.57339570166504,138.82031989974078,0.0017281816570559863,0.1780748579436696,0.19697831490053164
3470,39.57339570166504,138.81682703287072,0.0017003486296995243,0.1714929479054335,0.1939379177473174
3471,39.57339570166504,138.81337978770546,0.0016781397090290856,0.1658502934758805,0.19227721567790942
3472,39.57339570166504,138.80997084618997,0.0016594932615560133,0.16085200912898737,0.18875217549519016
3473,39.57339570166504,138.80659552529778,0.0016431265397318403,0.15654230000276706,0.18517423105463557
3474,39.57339570166504,138.80315048309058,0.0016282206754963527,0.1528772795836667,0.1813068871321067
3475,39.57339570166504,138.7997390876675,0.0016123182899266829,0.14973033539814185,0.1814941633086397
3476,37.688948287300036,138.79634698674457,0.0016343292654130161,0.14897949274281688,0.17407052300984988
3477,37.688948287300036,138.79294364139153,0.0016397468817528052,0.1479777911337853,0.17504635915476693
3478,37.688948287300036,138.78954587037236,0.0016370611429427997,0.14642628995610948,0.17496915375686214
3479,37.688948287300036,138.78616664085212,0.0016281277665634796,0.14471349244883486,0.17149949271203366
3480,37.688948287300036,138.78271162308008,0.0016161581381649705,0.14271814933394447,0.16460697669490135
3481,37.688948287300036,138.779186400629,0.0016009688075557015,0.14037116729126903,0.15915149033962186
3482,37.688948287300036,138.77570112121538,0.0015828288014429642,0.13837801055416238,0.1605138797375938
3483,37.688948287300036,138.77215382184815,0.0015640727867287454,0.1359125528183646,0.15308577517235614
3484,37.688948287300036,138.76865226472552,0.001543904147895139,0.13329785763756943,0.15025238282105602
3485,37.688948287300036,138.76509165257892,0.0015242161633271757,0.13076885713301117,0.14704843484425284
3486,37.688948287300036,138.76149706926705,0.001493940230922449,0.12775011190839095,0.1323501028283458
3487,37.688948287300036,138.75790104081824,0.0014510105266849532,0.12447793502475372,0.116031771109246
3488,37.688948287300036,138.7543282673119,0.0013996379349269104,0.12097709451519509,0.10394651816780824
3489,37.688948287300036,138.750772958379,0.0013522292904202457,0.11745919088430029,0.0998261314914146
3490,37.688948287300036,138.74723610005557,0.00130603084430097,0.11396798594731247,0.10305412728280997
3491,37.688948287300036,138.74381721208448,0.001262468760432621,0.11073027142626017,0.11452097525855447
3492,37.688948287300036,138.740982408981,0.001231515107800184,0.10805253672796833,0.13494182108958008
3493,35.89423646409527,138.73864250392157,0.0012556987278708378,0.10935381649199241,0.15888913391643922
3494,34.18498710866216,138.73625894117157,0.0013039648417958855,0.11290150105804349,0.15193033978142148
3495,32.55713057967825,138.7342444719804,0.0013613515660918828,0.11784779705630091,0.16777761017349976
3496,31.006791028265,138.7325322421333,0.001429361572409476,0.1245917857944361,0.18350334697767243
3497,29.530277169776188,138.73086011046192,0.0015099816924849247,0.13312598256800842,0.20546292000141825
3498,28.12407349502494,138.72917234208842,0.0016003071758423934,0.14276884726911668,0.22194809189834452
3499,26.784831900023754,138.7274668174148,0.0016980005002025875,0.15320411731619857,0.2328570275997143
3500,25.509363714308336,138.72574266269527,0.001802375774693912,0.16507936698319622,0.24403830153886638
3501,24.29463210886508,138.72394874166474,0.001911720960275007,0.1767480277209724,0.23823975717706797
3502,23.13774486558579,138.7220860657318,0.0020235342435437785,0.18889430118556083,0.23211980605302104
3503,22.035947491034086,138.7201598450035,0.0021331990488104857,0.20056954141264272,0.2182746253273657
3504,22.035947491034086,138.71812222415056,0.002190844134339325,0.20820500199389183,0.1942481771449457
3505,22.035947491034086,138.71629072075376,0.0022163825993897707,0.21337263550603333,0.1758350937300348
3506,23.13774486558579,138.71439663209168,0.0021829712135154624,0.2131499982981442,0.15725236578000237
3507,24.29463210886508,138.71246722627887,0.002117785585048932,0.21004069806005415,0.15236075696217624
3508,25.509363714308336,138.71046011951438,0.002037053129189756,0.20474223458599575,0.14754127732667252
3509,26.784831900023754,138.70838392337782,0.0019483803293275197,0.19823829789573294,0.15178697750068415
3510,28.12407349502494,138.70624508636197,0.0018559083494595796,0.191093958863125,0.16641083705328727
3511,28.12407349502494,138.70410526131838,0.0018026851256501904,0.18639953237593107,0.15090280069734022
3512,29.53027716977619,138.70188548578668,0.0017291160634531522,0.1802515371727573,0.17681337866172903
3513,29.53027716977619,138.69965820918665,0.0016844263055154803,0.1758242355946196,0.15680079857570267
3514,29.53027716977619,138.6974712550048,0.0016539316009786494,0.17301197847649014,0.15675878395441847
3515,29.53027716977619,138.69531260766325,0.0016325239382538727,0.17104607651773088,0.14684925570633803
3516,29.53027716977619,138.69317281456358,0.0016182650082418506,0.16997155490041435,0.14032380090489016
3517,31.006791028265003,138.69098698145507,0.0015743654903464608,0.1672377186539473,0.1627250453455657
3518,31.006791028265003,138.68882686705035,0.0015558413681670165,0.16635546583632804,0.14262061737323034
3519,31.006791028265003,138.68668483103107,0.0015428202522945373,0.1665335783608173,0.12411096835042904
3520,32.55713057967825,138.68447687571282,0.0015145706725859477,0.16513503411733302,0.1349922162127016
3521,34.18498710866216,138.68218152906945,0.0014995406581432293,0.16333239418635415,0.14637635484810363
3522,34.18498710866216,138.6798657581486,0.0015128837557901755,0.16386759749437793,0.13686646720306872
3523,34.18498710866216,138.6775000878317,0.0015454828288661343,0.16532654336246774,0.1269033958241615
3524,35.89423646409527,138.6750062210427,0.0015516505376907987,0.16447080483530252,0.15651103934486632
3525,35.89423646409527,138.6728480557129,0.0015797430385745177,0.1655335831592102,0.17005948396242213
3526,35.89423646409527,138.67062516060454,0.0016271242173464292,0.1686905277456501,0.16254941820259325
3527,35.89423646409527,138.66836165342525,0.0016816123532372965,0.17260288637124185,0.15769836654048666
3528,35.89423646409527,138.66602334397126,0.0017371847102910386,0.17630606025596238,0.16200984518777267
3529,35.89423646409527,138.66361354239257,0.0017902978795697837,0.1814274603400371,0.15140445505992328
3530,35.89423646409527,138.66113903150136,0.0018383719393740765,0.18578338692793647,0.1525198233326865
3531,37.688948287300036,138.65854837125985,0.001833011432878647,0.18763467113624585,0.11956846574346665
3532,39.57339570166504,138.65588906458717,0.00179198280438049,0.18604245090886487,0.1136207174424253
3533,41.5520654867483,138.65319538873297,0.001728707231980585,0.18265666515301962,0.11843047464525953
3534,43.62966876108572,138.65049316009163,0.0016516153452709305,0.17918701585887586,0.12845409279651962
3535,45.811152199140004,138.64773243819337,0.0015602096252123054,0.17405035117860604,0.1644880458986175
3536,45.811152199140004,138.64507769420757,0.0015003166822677451,0.171034320454551,0.17203797930483367
3537,45.811152199140004,138.64257838625593,0.0014548468842681573,0.1684723740203835,0.22743669507681213
3538,43.62966876108572,138.64018346901543,0.0014637851159575474,0.1707275485606039,0.266929931965145
3539,41.5520654867483,138.63782747905162,0.001511992203036705,0.17617718209997965,0.304412749276896
3540,39.57339570166504,138.63546385280918,0.0015927375453980276,0.1825101463714339,0.3660199947028835
3541,37.688948287300036,138.63298542103922,0.0017025287579400979,0.19181900837982926,0.3558792532619309
3542,35.89423646409527,138.63043703091824,0.0018381150919857506,0.20233824025601513,0.36277351149748716
3543,34.18498710866216,138.6278782360809,0.0019960378741004587,0.21390094395454046,0.37658497734815616
3544,32.55713057967825,138.62522730506865,0.0021713060212311674,0.22646945380565905,0.3878525552030287
3545,31.006791028265,138.62240609034035,0.0023556503459616746,0.24125228132449977,0.35306720681562875
3546,29.530277169776188,138.61959490256532,0.002538581229786205,0.25515581400634424,0.3747269899369257
3547,28.12407349502494,138.61664753634156,0.002713234843613736,0.26972522387343517,0.3646812857663027
3548,26.784831900023754,138.61359210001407,0.0028673360540848038,0.283799500111799,0.349756835786895
3549,25.509363714308336,138.6104646255446,0.0029919284621494945,0.29720910346731644,0.3172985554111341
3550,25.509363714308336,138.60720983978166,0.003023031099754518,0.304314977023862,0.259449954566286
3551,25.509363714308336,138.60398733296464,0.0029930505528690454,0.3066773893709766,0.22124375997927404
3552,26.784831900023754,138.60075276494646,0.0028611932807240353,0.30161045070983766,0.16747700815384028
3553,28.12407349502494,138.59749042286816,0.0026682952452725672,0.2901963269030016,0.20416640224357088
3554,29.53027716977619,138.59425919425573,0.002443686820973588,0.2758259161872243,0.24802891442013397
3555,29.53027716977619,138.5911740117525,0.002265277940444833,0.2645570239228981,0.2508735104365575
3556,29.53027716977619,138.58819874654296,0.002120943480005789,0.25427215855342333,0.2554300906378605
3557,29.53027716977619,138.58530472413528,0.002002940628671822,0.24553523875061187,0.24828368429536835
3558,29.53027716977619,138.58246839231813,0.0019058380736136982,0.23731883826724168,0.23525033713184237
